,addr,rssi
0,59:9d:34:d4:97:cd,-79
1,5d:a5:5c:56:e1:97,-77
2,00:a0:50:53:37:32,-79
3,70:92:8d:8c:2e:d4,-71
4,6a:a4:74:27:85:b5,-79
5,73:2d:ae:64:4c:11,-77
6,3f:7f:2f:f2:29:af,-79
7,69:65:86:9f:a9:41,-75
8,74:90:50:40:59:7a,-74
9,7b:2d:ac:c1:ca:d1,-79
10,46:d0:e8:1a:50:3f,-77
11,df:f8:3f:e3:e0:db,-75
12,24:93:fb:4d:d7:5e,-79
13,e2:8e:8c:db:94:a4,-76
14,5a:6f:fc:50:29:7b,-75
15,cd:23:92:f8:91:17,-79
16,ee:17:ef:4f:7b:5b,-73
17,fe:98:4e:cf:3f:dc,-72
18,4b:c6:86:a8:12:62,-73
19,d5:9f:39:c3:14:e4,-79
20,48:89:c9:bb:fd:88,-73
21,7f:6f:59:59:70:91,-79
22,f4:78:c5:ce:38:9f,-76
23,48:ef:ec:44:24:00,-77
24,0a:86:c3:46:54:22,-77
25,df:f8:7c:4d:c3:a0,-77
26,27:13:f6:ff:c7:71,-79
27,47:03:cb:42:0a:9d,-79
28,fa:1e:9e:c2:3d:fb,-79
29,40:91:c4:52:6b:82,-77
30,f9:00:7b:04:3c:09,-77
31,28:43:02:f2:80:8e,-79
32,63:4c:89:ec:e7:ba,-79
33,3f:33:8b:04:c7:6b,-77
34,51:28:b0:d6:8b:d8,-79
35,79:08:58:4d:09:90,-78
36,71:66:4f:d6:1b:21,-74
37,34:fe:7f:db:f4:da,-79
38,37:f3:63:ac:43:7b,-79
39,7e:b6:8e:07:d9:15,-79
40,26:2c:26:a6:58:0c,-79
41,18:b5:54:d5:f4:a9,-79
42,34:94:0b:ed:84:7c,-79
43,40:17:bd:48:3b:0f,-79
44,d0:3f:c1:89:21:ae,-76
45,3c:f6:8d:71:62:2f,-79
46,6c:d5:42:51:00:20,-79
47,d9:25:c7:7f:b6:2e,-74
48,43:1a:df:7c:88:ff,-79
