,addr,rssi
0,49:4c:87:fd:b8:c7,-79
1,62:0f:e7:1d:09:81,-79
2,74:90:50:40:59:7a,-64
3,27:76:d2:a6:e3:bb,-71
4,1a:d2:38:14:4f:08,-79
5,62:71:12:ca:cf:bd,-79
6,6c:a3:3d:06:59:5f,-66
7,ca:bc:e1:3c:0f:72,-66
8,1b:d0:3f:54:e2:76,-79
9,3b:ba:d7:b8:e8:33,-79
10,6b:f3:2a:5d:80:44,-77
11,47:47:ef:5b:eb:e8,-73
12,7b:57:28:10:4f:1c,-79
13,40:a1:c6:39:f1:db,-79
14,ef:b0:43:f6:7a:bc,-79
15,6c:ff:8c:a0:7f:a4,-79
16,52:71:79:a0:1b:14,-78
17,3b:76:e0:2f:3b:ea,-78
18,d7:ff:b7:7d:b3:0f,-77
19,55:09:e1:eb:b9:64,-78
20,ec:7c:47:23:2c:53,-75
21,1f:34:6c:76:a0:cf,-79
22,66:2c:e4:54:9f:34,-79
23,6e:8c:f1:e3:4c:e3,-79
