,addr,rssi
0,0b:ed:40:0d:e9:8d,-79
1,cd:f7:26:49:ae:6e,-79
2,55:3e:fc:76:a2:21,-79
3,46:de:6a:fa:98:5f,-66
4,63:aa:bb:09:d5:12,-61
5,0b:a9:84:3f:26:02,-78
6,66:0d:c9:94:46:49,-75
7,46:21:99:6d:e7:2c,-61
8,68:6e:6b:a1:90:a4,-67
9,12:55:03:a9:2f:3f,-67
10,1e:be:74:73:68:c7,-66
11,33:d9:64:db:ee:4f,-73
12,7e:60:19:1e:04:89,-78
13,5a:8b:cd:b5:35:7e,-71
14,70:59:0d:e3:3c:22,-65
15,0b:02:03:63:cc:01,-73
16,c2:8d:af:b0:eb:90,-79
17,47:a6:bd:78:b5:ef,-79
18,59:8d:73:e5:37:26,-71
19,7d:89:9f:04:1d:35,-79
20,6a:96:bc:13:49:4e,-79
21,06:d5:4e:d4:c7:0c,-74
22,00:30:d8:60:f3:de,-76
23,74:90:50:40:59:7a,-74
24,50:e5:0f:4c:b8:0a,-75
25,ce:ba:c9:2f:f2:69,-63
26,51:be:c4:ff:9b:a9,-79
27,d7:0c:f8:4c:cd:09,-79
28,5a:5b:b3:59:c3:96,-77
29,e7:88:8e:67:0d:e7,-77
30,7a:82:b5:b7:1f:b3,-79
31,74:83:2a:fe:ff:11,-79
32,c3:6e:a8:1f:79:db,-75
33,19:95:ec:80:bc:20,-79
34,d0:ba:2f:18:47:1b,-64
35,43:d3:7c:f5:9b:77,-79
36,11:b3:93:f0:27:ea,-79
37,d9:a8:ed:fa:11:45,-76
38,0f:3b:da:2b:f8:d4,-78
39,76:8c:d3:93:0b:72,-79
40,ef:9e:eb:94:49:60,-79
41,4c:cb:d9:e9:6d:50,-79
42,da:66:6c:a0:7a:6c,-79
43,61:3f:6e:98:b2:29,-79
