,addr,rssi
0,3e:7a:23:00:1b:e6,-79
1,21:77:33:1d:96:92,-77
2,36:78:1c:51:73:18,-79
3,5d:d5:d5:e9:a5:45,-74
4,4e:24:56:da:5b:7e,-78
5,cc:86:dc:e6:d5:39,-71
6,70:f0:4c:f4:7f:ad,-79
7,47:c6:91:16:67:4f,-77
8,7f:f7:26:c6:2b:49,-79
9,00:a0:50:c4:51:a7,-79
10,5e:83:d5:b0:15:ec,-75
11,69:47:b7:e0:6e:de,-79
12,38:18:c5:c2:89:f3,-78
13,66:d5:5b:b7:08:d8,-79
14,7f:c2:a5:2f:01:b8,-79
15,07:8e:76:c1:33:f1,-75
16,6e:31:1a:b4:6a:3e,-76
17,55:98:f3:d4:3d:94,-79
18,71:36:7f:dd:7b:28,-79
19,73:b9:2b:60:96:71,-78
20,72:f0:5d:8f:c6:ca,-76
21,3a:db:e5:41:ba:40,-78
22,68:64:38:8b:0d:d5,-75
23,61:7c:35:3a:c6:20,-65
24,74:90:50:40:59:7a,-68
25,68:96:25:48:3a:96,-68
26,6d:c1:58:0c:10:14,-73
27,62:a3:32:e0:f7:38,-76
28,27:02:19:81:31:a4,-79
29,43:1a:25:e8:ab:a2,-77
30,ce:b5:d9:5e:ea:94,-77
31,2a:22:d7:87:17:c2,-78
32,ef:04:40:db:04:61,-73
33,e6:61:7a:92:fb:8f,-66
34,fc:1e:60:e3:95:da,-77
35,1a:c0:3b:f0:3f:13,-79
36,77:55:72:0c:c4:14,-79
37,c0:1b:42:9e:8e:da,-79
38,f1:8e:0e:17:91:3c,-78
39,cd:8a:f6:57:96:8c,-73
40,08:05:90:17:0f:2e,-79
41,00:04:f8:c1:16:c9,-76
42,68:2b:4b:16:4e:51,-79
43,fe:f7:ab:7a:f9:fe,-69
44,69:f3:33:5c:3e:85,-78
45,58:bd:28:44:49:98,-75
46,49:dd:73:39:c3:44,-79
47,65:a0:d4:4a:d5:3a,-71
48,10:0b:b8:f9:cb:14,-79
49,33:d3:0e:b2:1b:29,-79
50,4f:2e:c4:75:17:0c,-79
51,74:d9:15:ff:1a:7f,-79
52,0e:0b:ab:1a:89:62,-77
53,73:3d:dd:41:c5:35,-79
54,34:06:fe:06:a7:8c,-79
55,4b:88:e9:e0:13:4d,-76
56,61:93:39:84:2e:85,-69
57,c7:d1:e8:3b:45:3d,-77
58,6e:85:8e:18:a6:8e,-79
59,4b:bd:0d:82:e1:25,-79
60,68:c8:43:4c:6c:64,-79
61,f4:92:19:e5:9b:96,-73
62,4d:9d:0a:f5:b0:97,-76
63,24:96:58:95:6e:b3,-79
64,8b:60:45:2f:e5:0a,-79
65,2e:1e:8d:8d:3e:bc,-79
66,31:66:f7:51:11:3f,-78
67,29:df:39:3f:4e:4c,-76
68,41:df:73:92:f3:04,-78
69,22:85:ad:a3:bd:d8,-79
70,48:18:61:0b:2b:90,-79
71,46:15:b8:d2:bb:25,-77
72,64:fe:e1:50:fb:82,-79
73,2a:a7:4f:79:60:57,-79
74,4a:75:f2:90:5e:ad,-77
75,c2:0c:0f:f3:d9:72,-75
76,77:73:09:02:79:71,-74
77,77:aa:f4:93:df:ed,-77
78,16:78:f7:e8:59:6b,-79
79,5a:b8:86:d4:e0:b6,-79
80,d0:40:ef:de:ea:38,-78
