,addr,rssi
0,59:a3:e4:c6:4e:5e,-65
1,d5:35:5c:e1:b9:54,-79
2,53:75:7f:5c:52:ba,-79
3,21:ff:ae:36:18:c6,-64
4,36:f2:e4:9c:1b:c3,-79
5,7e:44:ec:66:32:6e,-69
6,fd:87:e9:d7:4d:2a,-74
7,55:82:e3:28:a3:6c,-79
8,0c:17:f1:40:10:e6,-79
9,74:90:50:40:59:7a,-72
10,64:a2:33:b3:3d:3a,-78
11,65:86:85:8a:7a:67,-63
12,f4:13:b0:df:d6:08,-64
13,31:66:12:4c:71:93,-79
14,47:04:46:52:13:0b,-79
15,13:e3:dd:b1:22:02,-78
16,f9:da:6a:57:9b:94,-67
17,4b:65:0d:d5:86:ce,-78
18,4e:fb:a2:ce:0f:06,-79
19,fb:5b:78:39:1e:06,-79
20,a5:2a:21:b2:31:c2,-77
21,53:f7:1c:4c:45:44,-79
22,52:2c:1e:e9:17:17,-79
23,74:15:f9:eb:04:40,-79
24,d2:65:77:9c:60:19,-69
25,2b:c1:08:fb:be:43,-79
26,69:56:c5:da:65:d9,-79
27,24:53:8f:e7:ef:f1,-79
28,41:07:a9:85:c4:ed,-77
29,e7:5d:bf:16:6f:13,-76
30,6f:8b:af:bd:db:b4,-79
31,69:46:7e:6d:4f:8c,-79
