,addr,rssi
0,32:0f:cc:ae:8a:7a,-79
1,98:d3:31:60:3a:a1,-74
2,04:f7:fd:39:39:31,-64
3,35:51:37:94:1f:6c,-61
4,1a:64:35:7c:c2:5d,-75
5,07:72:3a:35:71:05,-57
6,42:ab:ad:af:fe:6b,-73
7,40:8a:de:82:6f:9c,-69
8,5f:de:1e:40:9e:4f,-78
9,7d:44:a7:2e:77:31,-63
10,f5:2e:02:f6:89:e8,-63
11,6b:c9:fd:f8:d0:07,-71
12,3a:a0:8c:29:2b:ae,-75
13,31:3a:a0:fe:2d:27,-74
14,72:3c:d8:be:9c:db,-78
15,4d:6e:6d:a6:b3:68,-60
16,56:77:c2:ea:a3:aa,-79
17,7e:c9:a1:81:01:a7,-76
18,1e:75:b2:44:4c:30,-58
19,46:91:ce:ce:78:e6,-79
20,0b:b4:14:a5:d3:d9,-78
21,53:2c:89:c5:73:17,-62
22,74:90:50:40:59:7a,-75
23,63:cb:30:ee:6a:4e,-79
24,28:11:a5:b8:f9:42,-79
25,63:e7:70:61:6b:25,-73
26,df:28:53:c5:ee:82,-76
27,d5:e8:61:90:3b:fa,-58
28,09:f1:81:1f:e8:13,-73
29,fa:84:e2:bc:f6:99,-63
30,6d:3a:b4:2f:ec:0b,-79
31,ed:c8:93:c5:12:ea,-70
32,56:e8:02:5f:29:78,-76
33,47:a3:ca:5b:d9:1d,-79
34,c4:9e:c9:13:39:82,-63
35,c2:6b:b9:c6:77:c4,-79
36,76:67:b9:64:e0:29,-79
37,df:ac:87:f4:18:0e,-63
38,10:4c:cb:bd:87:e5,-79
39,6a:1a:4e:c5:4e:ff,-79
40,6a:42:b8:5a:7e:1a,-79
41,02:ec:04:a7:62:2f,-78
42,7b:38:ef:81:1d:4e,-79
43,49:70:cc:89:ef:c6,-47
