,addr,rssi
0,d4:36:39:ba:c1:91,-79
1,1e:53:e9:60:73:db,-79
2,6e:77:b7:f7:bc:0b,-79
3,62:66:5b:a0:f3:18,-69
4,2d:ee:08:41:d7:ed,-69
5,69:7c:63:ec:96:39,-79
6,46:3a:a4:c4:21:fe,-79
7,76:d2:5a:41:9f:11,-69
8,00:c3:f4:82:db:ea,-79
9,74:90:50:40:59:7a,-69
10,d4:9d:c0:7d:09:69,-79
11,d4:9d:c0:7d:0a:b9,-79
12,78:1c:a9:c4:8d:e0,-79
13,eb:20:46:8a:df:37,-79
14,74:95:5a:99:fa:62,-77
15,00:a0:50:c4:51:a7,-79
16,fa:bb:b3:a0:02:94,-63
17,6c:4b:bd:c1:08:48,-78
18,d4:36:39:ba:bd:95,-79
19,7f:fb:ae:4a:db:5f,-79
20,47:7d:ba:01:00:9d,-78
21,20:73:cc:24:c3:b9,-79
22,64:3f:d2:3a:af:44,-79
23,b8:bc:5b:eb:28:2d,-79
24,4b:b1:5b:3f:33:bd,-79
25,63:8a:12:4d:18:91,-79
