,addr,rssi
0,5a:e3:cc:56:d8:06,-77
1,4a:87:05:0f:58:1d,-79
2,0e:0e:44:86:9d:6c,-79
3,50:f1:1e:a9:a2:0d,-79
4,53:ea:f5:39:32:cb,-79
5,4b:0a:21:b1:4b:78,-78
6,4a:c2:27:e1:43:63,-79
7,1b:33:a0:2a:f0:55,-75
8,ce:7e:be:54:aa:80,-47
9,00:a0:50:d8:88:4b,-79
10,66:dd:19:ad:74:c2,-76
11,31:ec:d5:f6:f1:e4,-71
12,18:0c:ae:fa:69:f5,-71
13,43:a0:00:3a:86:f5,-79
14,10:43:ff:eb:9e:a3,-79
15,00:a0:50:11:1a:cf,-79
16,6a:78:43:c8:06:29,-79
17,6b:38:dd:c8:f8:1c,-76
18,5a:43:30:ef:0e:5c,-78
19,03:72:4b:e5:a6:20,-78
20,6c:d1:50:39:21:df,-79
