,addr,rssi
0,37:c3:30:43:88:e8,-79
1,cd:15:be:9f:59:32,-71
2,56:e2:98:6e:65:f9,-79
3,41:f1:31:91:61:af,-79
4,74:90:50:40:59:7a,-68
5,29:b5:b4:52:3f:1e,-79
6,69:c3:bf:b5:61:00,-79
7,46:12:bc:26:f1:d7,-77
8,f7:98:7b:f6:6a:ab,-75
9,68:20:23:4a:d1:56,-77
10,57:9f:2d:85:96:d6,-79
11,5f:b7:5f:90:d9:70,-79
12,5f:fe:14:55:6d:e8,-79
13,c9:b8:e0:69:64:8d,-65
14,5a:87:0f:de:de:7d,-79
15,2b:5d:e0:ae:3f:5f,-72
16,56:9b:c4:28:f4:66,-79
17,e4:af:26:e2:8e:2e,-79
18,0a:26:f7:17:e8:64,-78
19,7b:c6:f8:bb:68:df,-79
20,41:b6:ab:cd:11:c7,-79
21,6c:9b:d2:27:85:bd,-79
22,0e:f7:d4:e6:31:16,-79
23,52:04:57:18:a4:20,-79
24,c0:cc:58:57:09:9a,-79
25,fe:af:b3:06:7c:86,-78
26,4e:2b:67:3f:db:71,-79
27,cc:75:d2:04:2c:27,-79
28,23:71:5e:7e:46:96,-79
29,50:b3:b4:f6:8d:a6,-79
30,c0:fd:d9:7a:9e:7c,-76
31,6e:fb:13:ab:76:15,-79
32,58:8d:1a:5e:59:db,-79
33,50:6e:c4:55:a8:d6,-79
34,5f:1b:ba:1b:b2:c6,-79
35,ee:ca:28:d8:28:f0,-77
36,38:45:f8:34:18:c2,-79
