,addr,rssi
0,5c:9c:01:c0:de:5c,-75
1,78:13:ef:40:57:c4,-72
2,75:ba:b4:51:8e:ea,-64
3,f9:5d:77:bc:92:bd,-75
4,3a:bc:4d:80:8e:e2,-78
5,e4:10:76:18:9b:f4,-75
6,ef:aa:55:44:22:9d,-53
7,45:f4:3b:a2:19:66,-53
8,56:34:b4:bc:31:83,-79
9,4a:32:57:1d:1d:46,-78
10,42:ff:cd:1d:d1:87,-79
11,3c:f3:76:7a:b3:e0,-79
12,5c:f5:d4:77:b9:e3,-74
13,1e:b1:0d:62:e9:7b,-77
14,75:08:17:9c:7c:3e,-79
15,74:fa:fc:e9:48:f6,-71
16,30:21:f6:d7:9f:3e,-79
17,6b:75:78:30:8b:10,-64
18,e5:b1:82:ac:29:cf,-74
19,61:3b:fc:78:55:ee,-73
20,66:15:7b:39:f9:8a,-79
21,53:a7:d6:63:95:e4,-79
22,68:1d:a5:28:ad:17,-79
23,72:2a:2e:35:20:8a,-79
24,e7:4a:e3:c5:fb:0d,-78
25,36:73:23:50:b0:ee,-79
26,4f:57:a3:f5:de:34,-79
27,5c:9b:fe:60:d4:d7,-79
28,ce:44:1d:ae:4b:b7,-68
29,5b:de:6b:1c:4b:4e,-78
30,24:f7:d8:bf:71:05,-77
31,1b:a1:3e:8b:4d:04,-73
32,1a:a2:0b:e8:d7:7e,-79
33,7a:2e:a2:48:ef:4c,-79
34,47:3b:02:21:da:33,-79
35,07:e6:d1:81:d7:0b,-79
36,45:d0:a2:2b:ae:87,-79
37,53:a9:f0:3d:94:8e,-79
38,3c:cb:6e:8d:07:9e,-76
39,6c:3f:4f:e8:59:74,-79
40,df:4e:d3:86:0b:f1,-72
41,29:16:34:b7:56:30,-79
42,43:f3:8b:26:c1:d1,-79
43,1c:67:59:67:31:79,-79
44,c9:50:76:e6:26:a5,-79
45,50:a0:39:e4:6b:6f,-77
46,63:01:ff:9b:7a:7e,-67
47,32:46:b6:6a:4e:bd,-79
48,00:a0:50:53:37:2d,-79
49,29:08:03:37:e6:72,-77
50,62:7c:49:a7:d4:32,-79
51,52:96:ae:13:2b:f6,-79
52,11:cf:aa:e9:1c:dd,-79
53,31:f5:3e:a9:2a:6c,-79
54,d0:77:c5:bc:65:46,-75
55,ff:be:2e:c3:e3:99,-67
56,76:17:c7:84:b3:bc,-79
57,e4:23:66:01:a6:f8,-79
58,76:b7:2d:24:31:18,-79
59,72:dd:e4:6c:45:47,-79
60,44:da:1f:c4:4b:6a,-79
61,62:4f:2e:5c:31:be,-79
62,32:f8:21:23:e2:3f,-79
63,59:e6:a6:2d:03:bb,-78
64,56:42:dd:f5:55:ad,-79
65,7b:0b:e6:95:97:dc,-79
66,66:7b:3b:52:ee:31,-73
