,addr,rssi
0,74:d7:ca:8f:0e:17,-74
1,74:90:50:40:59:7a,-70
2,5c:6d:10:aa:8c:9c,-78
3,7b:a0:f8:e3:d9:48,-73
4,63:39:5e:d0:17:16,-79
5,66:02:38:b8:3d:0c,-72
6,38:04:7b:71:71:23,-79
7,4a:bc:35:7a:4d:0a,-79
8,75:06:ec:6e:b5:ef,-79
9,52:88:46:0a:11:aa,-73
10,01:f1:9b:55:b6:bd,-77
11,00:00:80:10:09:2b,-78
12,44:9c:c7:5e:5e:f0,-79
13,52:ce:9f:30:ba:92,-73
14,7d:54:31:51:30:68,-79
15,4b:a4:03:3d:7f:3f,-79
16,c9:f5:ac:4a:05:f1,-74
17,6d:a7:1d:1a:a6:1f,-79
18,d7:ef:d4:10:46:4c,-72
19,3a:29:5a:d4:2e:69,-78
20,61:a8:6b:9f:2a:06,-79
21,21:75:ef:e6:2a:46,-79
22,7e:a0:36:72:c6:81,-79
