,addr,rssi
0,74:90:50:40:59:7a,-71
1,74:9c:22:4b:1b:37,-78
2,f0:7f:5d:d4:a4:58,-78
3,d4:9d:c0:7d:1f:5f,-79
4,00:c3:f4:70:96:a3,-79
5,75:92:24:01:fa:fa,-76
6,7c:d2:e6:3c:46:0f,-79
7,47:1f:d0:86:59:ef,-73
8,e8:11:cf:7a:dd:42,-77
9,d4:9d:c0:7d:11:91,-79
10,4d:6e:0f:5b:bf:36,-79
11,5e:3f:f9:b6:80:77,-77
12,d4:9d:c0:7d:28:5d,-79
13,73:0e:e2:58:2a:d5,-79
14,b8:bc:5b:eb:28:43,-79
15,38:b1:35:76:0f:d6,-79
16,d4:9d:c0:7d:20:ef,-79
17,39:4f:8d:ea:d4:92,-79
18,6e:89:e1:f3:31:e9,-79
19,d4:9d:c0:7c:bd:77,-79
20,1e:60:19:94:af:77,-79
21,c4:14:d2:a4:83:0c,-79
22,dc:7d:ac:fd:12:88,-72
23,57:29:44:9d:90:f6,-79
24,0c:c8:44:27:4e:bc,-75
25,d4:9d:c0:7c:fe:df,-79
