,addr,rssi
0,71:a0:63:c1:90:ce,-73
1,41:8a:38:bd:df:82,-79
2,19:40:19:0a:bf:d8,-79
3,22:cd:1d:29:43:dc,-63
4,6c:50:09:79:60:f5,-63
5,ae:d5:32:1b:9a:92,-79
6,78:e2:e5:5a:b7:9c,-79
7,ef:11:09:62:14:ca,-69
8,7a:6e:78:9a:e5:d2,-62
9,5e:20:30:3a:98:fa,-73
10,2c:34:24:b7:09:95,-66
11,45:e1:35:1d:84:fc,-63
12,e4:46:7f:31:be:17,-72
13,74:90:50:40:59:7a,-78
14,e4:a6:2c:7c:29:6b,-67
15,fd:e2:e6:b4:f5:cb,-60
16,e4:7d:64:6b:5e:f5,-77
17,cf:fc:00:63:d5:5b,-57
18,37:7e:6e:b1:9b:a6,-79
19,de:de:8a:fb:a6:70,-71
20,75:49:57:d8:6d:d2,-77
21,4f:68:c2:c2:ed:63,-79
22,f8:bb:95:27:15:7d,-79
23,dc:b6:b6:7f:a1:84,-72
24,52:df:bd:42:90:83,-79
25,56:77:b6:10:fc:f7,-77
26,6a:7e:bf:27:75:f6,-79
27,d4:9d:c0:7d:08:71,-79
28,7c:f2:f8:d4:2f:a9,-79
29,5b:6a:ca:0c:fa:fd,-79
30,21:16:81:56:09:d9,-79
31,3b:cd:e1:ee:a5:47,-75
32,17:32:11:3c:33:a2,-79
33,57:c5:49:ba:a7:97,-77
