,addr,rssi
0,e7:34:48:0a:0d:98,-74
1,04:ee:03:03:42:02,-79
2,6a:20:41:0e:0c:eb,-77
3,67:c7:90:20:48:e9,-64
4,6c:fe:e0:4b:1a:18,-76
5,0d:ab:4f:b5:9b:1d,-67
6,1f:3a:b7:01:d5:95,-64
7,25:a8:6c:1e:e3:36,-68
8,74:90:50:40:59:7a,-71
9,5e:9f:9d:2b:50:cc,-78
10,3a:17:0e:1d:2b:b4,-79
11,74:c2:c6:23:6a:06,-79
12,de:38:f2:94:42:90,-62
13,c4:32:c0:73:fa:80,-64
14,5f:3f:a3:14:96:94,-79
15,5b:e4:25:49:19:f3,-79
16,c8:6c:75:8a:84:41,-76
17,72:e2:66:43:2e:56,-79
18,46:db:2f:8d:ca:25,-79
19,e6:84:05:26:3b:30,-71
