,addr,rssi
0,53:07:33:d7:e5:74,-64
1,4c:77:67:45:ff:06,-51
2,c2:38:be:ae:13:71,-79
3,61:df:41:66:1a:ab,-73
4,74:90:50:40:59:7a,-76
5,4e:a7:f2:b7:ca:45,-79
6,43:fe:83:e1:ea:21,-79
7,d6:19:a9:d6:0f:83,-78
8,c7:bb:a8:da:1a:23,-79
9,4a:e3:fd:41:10:ff,-79
10,43:9e:b3:2a:1d:a5,-79
11,25:e5:48:b3:95:2b,-79
12,56:83:43:e1:f3:4d,-79
13,45:10:55:51:fd:d2,-79
14,cd:cd:f7:fc:f4:b7,-79
15,4d:27:36:3d:ad:b4,-79
16,4f:d0:b0:0d:dd:28,-79
17,45:52:fd:33:89:1b,-73
18,68:64:85:0f:83:3b,-79
19,05:01:fc:c7:14:10,-72
20,d2:ad:42:8c:73:1c,-79
21,54:c3:ac:a3:44:f8,-74
22,44:68:4a:e5:e0:fc,-79
23,44:b7:c6:f4:12:23,-79
