,addr,rssi
0,4e:a3:bc:ee:3c:7e,-77
1,4f:27:4e:1d:09:be,-71
2,74:90:50:40:59:7a,-74
3,48:82:9c:6f:17:04,-67
4,53:3d:5d:61:28:31,-71
5,54:cb:c3:ce:70:66,-79
6,77:9f:be:de:77:28,-79
7,5b:65:60:87:26:54,-77
8,0a:d5:56:3e:18:87,-77
9,52:3a:44:2a:d5:30,-72
10,c9:29:7a:2c:be:e1,-63
11,2c:40:2f:7d:09:a1,-63
12,4d:17:26:6f:d4:de,-76
13,02:42:ce:aa:44:f1,-79
14,ef:75:ef:8e:d7:ec,-73
15,06:cd:cf:6a:6a:0b,-76
16,fe:25:50:99:b6:b9,-77
17,4e:5b:cf:fa:a4:fc,-79
18,56:d7:57:60:b2:45,-79
19,c1:3e:19:86:fd:dd,-77
20,cf:14:30:80:14:22,-66
21,5a:ab:dc:8c:a5:41,-79
22,63:d1:f3:af:be:b0,-78
23,00:a0:50:53:77:0c,-79
24,c5:0c:e7:23:77:1b,-79
25,71:ed:64:90:bd:f6,-79
26,59:45:8f:0c:52:5e,-79
27,2a:c9:74:f3:73:10,-75
28,6e:b7:97:e4:d5:bd,-78
29,00:a0:50:11:96:d4,-79
30,51:83:83:c3:90:04,-77
31,57:34:ca:00:52:64,-79
32,52:d5:04:c8:36:57,-77
33,0c:22:14:f8:9a:51,-73
34,31:ae:04:64:26:5c,-79
35,40:37:6b:a9:0e:4d,-75
36,01:9b:2e:65:80:dd,-77
37,e7:c8:c8:6b:3e:63,-79
38,7c:0b:cc:8c:e1:61,-79
39,4a:33:b9:8a:47:ba,-72
40,74:81:ab:3b:5d:af,-73
41,00:a0:50:11:1a:e3,-79
42,27:cb:85:f4:94:7f,-79
43,13:f7:be:be:cf:d5,-79
44,3c:0e:2d:48:82:d8,-76
45,5a:9e:c6:d9:a7:6a,-77
46,44:78:1c:0d:1c:68,-79
47,de:f6:7a:e3:8a:e8,-79
48,e7:40:1f:65:32:5b,-79
49,78:9e:d0:f2:02:2e,-74
50,46:11:df:89:93:b4,-79
