,addr,rssi
0,5e:6f:13:1b:92:45,-66
1,74:90:50:40:59:7a,-69
2,5f:67:63:a3:fe:69,-79
3,c7:9f:2a:97:1b:e5,-63
4,58:95:58:ba:52:58,-78
5,7d:4f:a1:b4:29:45,-79
6,4a:0d:be:94:cf:21,-79
7,7d:5d:b7:8f:af:5e,-79
8,fc:99:3c:eb:c3:9a,-79
9,27:cb:5c:b0:8d:3f,-78
10,43:78:41:7a:e4:4c,-79
11,0b:28:41:25:ba:54,-79
12,70:64:14:83:6d:9f,-79
13,74:25:dc:a2:ed:c9,-79
14,55:45:67:75:b2:ba,-78
15,fb:4a:27:c9:64:f9,-79
16,76:a2:3e:3a:b3:75,-77
17,52:2a:1a:02:39:bc,-79
18,0d:ce:d2:ef:36:76,-79
19,22:2f:6d:ee:6a:74,-78
20,6f:4d:5c:84:27:6b,-77
21,da:ca:03:7a:61:46,-79
22,42:0a:4e:88:dd:20,-79
23,7c:74:c1:77:74:9f,-79
24,66:3f:5f:f3:45:d4,-78
25,45:50:1c:ee:15:8f,-79
26,7f:89:d1:fb:ab:47,-75
27,29:4d:47:a4:0b:34,-79
28,ff:a4:82:12:d8:46,-78
29,5d:97:54:2b:cd:c5,-79
30,44:5b:86:fb:1b:a6,-79
31,c0:ac:69:66:e2:44,-79
32,79:1e:da:e8:d4:a4,-79
33,38:71:33:55:66:69,-79
34,0c:d3:12:aa:9d:87,-79
35,39:c7:2c:31:01:42,-79
36,50:2e:3e:5c:d8:c3,-79
37,61:d7:e8:c6:02:79,-78
38,c8:15:cd:9b:34:16,-79
39,6c:4d:6e:2e:e7:5f,-79
