,addr,rssi
0,4c:08:ff:b0:ad:64,-73
1,72:e7:c7:30:3d:5e,-78
2,5b:3d:76:50:a2:c1,-77
3,74:90:50:40:59:7a,-69
4,e9:7a:f2:65:c4:36,-67
5,d5:02:ad:f6:10:e0,-71
6,36:44:76:db:4d:40,-77
7,68:77:79:44:e3:87,-78
8,4d:b6:47:9d:a4:dc,-79
9,e9:18:35:57:16:08,-77
10,00:c3:f4:70:92:a1,-79
11,7d:05:66:dd:55:6a,-79
12,ea:92:5f:54:f0:8d,-79
13,4c:61:4a:53:6a:bb,-76
14,d4:9d:c0:7d:09:69,-79
15,7b:56:6d:44:f3:06,-79
16,16:58:33:44:60:69,-75
17,1b:6c:87:f7:5b:1e,-79
18,72:70:e9:0f:7f:11,-79
19,77:60:0b:ef:64:3b,-79
20,d4:36:39:ba:c1:91,-79
21,78:c3:0e:83:d4:31,-79
22,41:2c:d0:db:ea:d3,-77
23,4d:b5:09:d0:2b:af,-79
24,d4:9d:c0:7d:0a:b9,-79
25,00:c3:f4:82:db:ea,-79
26,58:f1:a7:65:62:9d,-72
27,7b:2b:5f:09:9f:10,-79
28,1d:0c:93:da:a0:54,-77
29,74:7e:db:2f:78:1f,-79
30,d4:9d:c0:7d:30:7b,-79
31,39:86:ee:4d:66:4b,-79
32,d4:9d:c0:7c:fe:df,-79
33,d4:9d:c0:7d:20:ef,-79
