,addr,rssi
0,34:52:a5:44:c5:e0,-74
1,c5:21:97:7f:bc:04,-76
2,4f:e2:3c:99:bb:17,-79
3,66:04:05:ee:d1:b2,-76
4,50:6d:f3:82:36:7c,-63
5,42:c3:0e:3b:d9:7e,-72
6,54:90:2f:4c:67:43,-78
7,0a:d6:a3:d1:94:40,-79
8,fe:57:56:8d:30:7f,-79
9,dc:af:f0:47:66:ba,-66
10,74:90:50:40:59:7a,-72
11,42:62:a0:dd:58:d2,-67
12,62:ea:f1:25:36:03,-76
13,f0:ab:54:b1:73:b5,-68
14,78:c0:47:19:e2:7e,-71
15,60:ef:3d:51:bd:83,-79
16,6a:d8:a8:1c:49:35,-65
17,e5:01:db:a1:fe:83,-75
18,56:49:e1:18:24:7c,-63
19,38:02:a9:c8:bb:5b,-79
20,6c:bd:61:29:78:6c,-78
21,3c:7c:fc:74:9a:17,-64
22,f9:fc:a1:fd:85:92,-68
23,c9:6d:51:4f:0f:9d,-74
24,36:01:b0:9f:3f:22,-79
25,fe:b4:ec:4d:eb:ae,-78
26,e4:61:c5:58:35:be,-79
27,d1:73:8c:8a:3e:2d,-66
28,d4:45:d1:11:ea:13,-62
29,53:e8:95:8d:9f:5e,-79
30,61:1c:5d:98:94:70,-79
31,7d:15:ba:37:f2:18,-79
32,78:b6:7a:0f:36:29,-77
33,0e:f1:cc:c8:9e:2d,-78
34,fd:73:21:9f:00:2f,-79
35,32:39:73:c5:e6:54,-79
36,6d:0d:45:d4:b7:f2,-79
37,3b:30:a6:c0:1e:22,-76
