,addr,rssi
0,6c:d0:fb:82:ad:6b,-65
1,74:90:50:40:59:7a,-78
2,42:91:53:95:75:97,-71
3,11:22:33:47:29:06,-63
4,07:52:4d:3a:f1:31,-70
5,67:6f:53:8b:12:6d,-64
6,29:1f:8e:5d:4f:06,-78
7,00:a0:50:53:46:47,-79
8,5a:4c:e7:53:c3:05,-79
9,5e:0f:12:7b:d1:a7,-79
10,ed:6f:47:e7:a4:27,-58
11,55:89:7a:72:c8:39,-79
12,38:12:37:33:40:1a,-79
13,71:3b:98:70:84:ba,-79
14,42:f9:c8:26:a4:44,-79
15,d3:8d:b3:fb:bc:db,-69
16,19:c1:31:32:a5:1e,-79
17,7b:6b:1d:6d:bf:54,-79
18,4c:a8:54:11:d1:7f,-79
19,2a:f3:ef:df:45:77,-76
20,46:ab:0e:50:e1:3d,-79
21,47:bc:5f:99:13:e2,-78
22,5e:df:52:bd:74:0f,-79
23,01:7e:c6:a9:f6:de,-76
24,00:a0:50:70:96:64,-79
25,70:4a:1e:7a:3b:6f,-79
26,d3:1f:47:19:a8:07,-79
27,50:b1:6d:8b:91:63,-79
