,addr,rssi
0,3e:e4:1f:b3:0e:f6,-63
1,73:c6:5c:1b:4d:24,-58
2,5a:20:15:4e:49:f1,-61
3,74:90:50:40:59:7a,-76
4,76:3a:0c:c4:e7:d7,-78
5,c0:90:e6:32:f6:87,-57
6,de:c0:ce:38:c8:da,-79
7,03:42:8a:2f:f5:87,-72
8,51:df:74:e3:d6:d7,-79
9,09:85:6e:97:f4:63,-77
10,fb:3a:15:a5:bb:c8,-66
11,e2:8a:ec:ac:55:a4,-59
12,f3:1c:60:1a:bf:27,-79
13,f4:40:f0:d2:f5:06,-79
14,c2:af:7e:b7:2c:28,-78
15,5c:d4:d8:0c:05:f9,-79
16,45:e7:55:a3:68:89,-79
17,56:20:f7:44:8b:aa,-79
18,53:2c:c2:35:ea:8a,-79
19,fb:6d:2c:3c:7d:14,-68
