,addr,rssi
0,29:81:cf:a6:da:cd,-65
1,4d:2d:2f:38:db:d4,-69
2,50:3c:4f:57:e4:5d,-77
3,48:1a:15:03:5f:88,-76
4,55:81:fa:48:7d:ea,-71
5,01:f2:3f:89:d8:a9,-51
6,74:90:50:40:59:7a,-71
7,1a:1a:2b:9e:20:cc,-74
8,70:14:b6:a7:7e:ec,-79
9,75:95:fe:74:27:f8,-79
10,1d:ef:e9:f1:7e:b0,-79
11,45:d4:c3:14:ec:3a,-79
12,6b:96:3a:0d:05:96,-74
13,45:0a:38:05:cd:24,-79
14,55:a6:d1:28:b8:28,-75
15,33:af:77:39:f7:53,-77
16,d0:75:e1:60:6a:35,-79
17,44:9a:ad:70:95:3c,-77
18,4d:14:10:12:36:b2,-78
19,e7:5b:d8:c2:22:24,-79
