,addr,rssi
0,74:90:50:40:59:7a,-73
1,32:65:29:8e:2c:0f,-64
2,65:69:f8:b1:d2:f0,-68
3,69:ba:a8:77:0e:18,-71
4,79:5d:90:5a:a8:92,-79
5,cb:38:db:f0:cc:af,-66
6,6a:af:cd:96:ec:b1,-79
7,26:a4:0d:c5:ef:c3,-79
8,4e:90:5f:c5:2a:42,-79
9,d1:dd:12:c5:15:4d,-79
10,c7:61:75:8e:32:fa,-79
11,66:57:7d:dd:2b:0e,-79
12,1e:f2:c4:6b:68:4c,-79
13,47:15:a4:17:20:d1,-79
14,32:75:e2:73:00:3d,-79
15,44:21:05:8e:ec:87,-78
16,62:dd:47:8b:21:a6,-79
17,7f:41:3a:6f:9a:7d,-79
18,60:cc:89:2e:64:d0,-79
19,4e:f7:4b:06:0d:bb,-79
20,7c:89:5c:78:6b:2b,-79
21,17:8a:07:04:17:fe,-79
22,58:60:02:34:cb:64,-76
