,addr,rssi
0,18:e1:29:6c:94:d6,-64
1,5a:3a:f4:9b:6d:51,-65
2,00:a0:50:7e:37:1d,-79
3,75:d0:c6:4b:5f:f6,-63
4,2a:80:a8:db:b4:51,-66
5,7d:60:c5:12:50:bc,-79
6,5c:35:34:38:54:01,-64
7,7a:24:93:bb:05:6b,-79
8,5d:5d:df:b8:9c:7c,-79
9,12:98:94:ce:bb:d1,-79
10,29:43:be:2b:f4:13,-78
11,00:a0:50:d8:ba:2f,-79
12,5d:87:58:7e:f7:09,-79
13,5d:2e:e6:79:da:dc,-79
14,cd:8e:84:0c:77:af,-77
15,55:1c:bf:ef:59:bf,-79
16,74:90:50:40:59:7a,-74
17,55:d5:09:e8:09:00,-79
18,7d:bd:4a:6b:0e:8b,-79
19,5a:b7:fd:9c:f4:25,-79
20,73:07:9f:3b:95:5b,-79
21,38:ba:6a:0c:28:82,-79
22,4f:76:76:06:bf:7c,-79
23,e5:e3:f1:c2:66:8d,-79
24,23:35:ee:2c:53:08,-77
25,13:30:6a:06:d4:c7,-79
26,43:ac:6d:11:15:c1,-79
27,75:0a:3c:cb:4a:dc,-76
28,58:d7:f7:0d:34:a0,-74
29,3c:ba:46:44:15:93,-79
30,60:51:6b:0b:94:d2,-79
31,68:81:c5:51:eb:b7,-77
32,48:b4:58:1b:c9:35,-78
33,76:bf:bc:6f:00:c4,-76
34,05:ec:71:9d:e3:15,-79
35,6a:ee:5a:88:f8:cb,-78
36,09:1b:93:a1:d1:e1,-75
37,46:f2:d3:f3:08:35,-78
38,70:c9:2c:5e:23:ba,-79
39,05:a2:26:17:18:1c,-68
40,5d:c5:33:e0:04:8e,-79
41,79:b3:28:02:6e:ef,-72
42,6a:ec:b0:83:de:80,-79
43,48:0e:0a:4b:06:ff,-78
44,6d:6f:83:73:ce:39,-77
45,60:4b:c8:f5:b8:05,-72
46,3a:c9:40:6d:85:ab,-78
47,53:a8:e9:06:07:2a,-79
48,61:7c:9d:3b:db:49,-77
49,4a:bb:46:17:ff:fe,-74
50,c2:b5:56:9c:a8:e3,-72
51,41:02:51:f2:ac:4b,-75
