,addr,rssi
0,55:a1:43:a7:6e:4b,-79
1,2c:14:1c:81:48:7f,-79
2,49:c1:bb:c1:57:68,-77
3,72:76:cb:ca:6f:03,-78
4,0a:0d:4c:d6:7f:0c,-71
5,35:f5:3f:1a:49:4f,-79
6,2c:8b:ac:eb:53:7c,-79
7,3b:cc:c6:34:25:48,-76
8,01:98:91:26:3c:21,-74
9,14:91:dc:ea:25:68,-77
10,54:1b:4e:30:1f:5a,-76
11,56:fa:d4:77:22:2a,-76
12,58:1c:4f:d1:b3:76,-79
13,4b:5e:85:fb:6f:0b,-79
14,13:14:55:4a:1f:7f,-76
15,74:90:50:40:59:7a,-79
16,7b:bb:86:71:36:eb,-75
17,17:5a:27:47:e7:08,-79
18,62:c2:d9:a4:32:e3,-79
19,ca:54:d7:fa:93:b7,-79
20,50:ba:0e:73:4b:23,-79
21,00:a0:50:11:96:5e,-79
22,48:b2:8f:b0:32:f6,-79
23,4f:a1:03:2a:4b:aa,-79
24,79:e9:bc:d2:73:6d,-75
25,6b:25:ee:8d:51:29,-77
26,40:29:ae:9a:4b:9b,-76
27,64:7a:d0:e0:9d:2f,-79
28,08:fe:6c:f0:bf:19,-75
29,51:94:7e:57:8a:df,-74
30,60:3b:33:36:d6:93,-76
31,00:43:6c:1f:4d:c9,-79
32,44:b3:98:1b:d8:6b,-79
33,00:a0:50:11:96:d4,-79
34,4d:12:d1:4a:d4:cd,-79
35,71:b9:97:40:ce:bc,-79
36,19:f2:8f:7a:60:34,-79
37,5a:70:97:f9:e0:95,-79
38,5a:f8:64:35:d5:60,-79
39,00:a0:50:ed:43:30,-79
40,00:69:83:46:6b:2a,-79
41,62:8d:7d:66:91:a9,-78
42,62:41:fb:b9:3a:8e,-75
43,7a:03:8c:23:06:29,-79
