,addr,rssi
0,78:2c:45:23:9b:2b,-68
1,29:bb:17:bb:9c:87,-76
2,0d:7c:fa:d9:bd:92,-79
3,c9:b1:dc:62:4f:a2,-77
4,7e:b3:2a:ce:f5:dc,-79
5,7e:54:19:f6:43:1e,-50
6,69:86:d9:96:10:15,-76
7,cb:2b:f4:58:08:72,-79
8,51:38:05:08:e6:c4,-79
9,f2:c9:3f:40:3c:1f,-64
10,42:8f:2e:17:39:42,-77
11,64:33:a5:4e:8e:89,-79
12,74:90:50:40:59:7a,-77
13,5d:a3:84:30:22:4d,-79
14,ec:3b:f7:67:2d:c5,-79
15,57:fe:4c:20:b8:24,-78
16,f9:bd:78:48:22:89,-53
17,2e:ff:02:43:87:97,-78
18,c8:c5:fa:7a:f7:4f,-79
19,46:d4:0c:9e:b7:89,-79
20,c9:85:8d:1b:66:27,-79
21,57:f2:5b:ea:fb:bf,-79
22,46:c4:66:56:77:e9,-79
23,56:6b:bd:62:14:15,-79
24,79:ac:21:b4:7d:b6,-79
25,c4:9b:73:9e:12:9e,-79
26,45:35:2e:93:cd:3a,-79
27,0d:8b:f6:c6:83:e6,-76
28,77:eb:95:f2:1d:56,-79
29,50:87:21:73:31:7a,-75
30,42:f5:40:04:f7:d9,-76
31,61:cc:58:2e:ab:94,-79
32,ea:52:7a:3d:49:a7,-79
33,0b:66:bc:57:6b:e1,-79
34,ed:a4:97:1a:cb:98,-79
35,5f:9c:5b:9e:32:b6,-75
