,addr,rssi
0,42:6a:d7:98:9a:63,-79
1,7d:bc:96:79:9b:d5,-79
2,7a:75:34:af:7f:50,-74
3,4e:30:b0:d6:0d:ed,-79
4,74:90:50:40:59:7a,-67
5,5a:78:fc:e5:fd:ad,-79
6,18:7b:03:78:9c:82,-65
7,f6:d4:c2:d8:4b:d0,-78
8,e4:3b:2f:e0:2b:87,-72
9,6f:52:8c:c2:e1:47,-79
10,40:55:da:b7:35:5e,-79
11,38:b1:f9:ee:ad:cb,-79
12,13:ea:ac:a7:52:42,-79
13,15:a3:13:46:d1:f8,-79
14,4a:67:d3:90:21:af,-79
15,65:dd:da:fe:89:24,-79
16,d2:55:85:1c:32:da,-79
17,47:54:41:87:2d:3a,-76
18,14:df:a2:b4:33:e4,-79
19,4e:14:5a:f5:ca:00,-79
20,2a:09:6d:62:1d:fe,-77
21,54:1a:67:47:43:e1,-79
22,56:1a:18:df:3b:0d,-78
23,57:9b:89:59:90:3b,-79
24,57:ff:fa:95:a6:75,-75
25,54:c7:53:cd:a7:75,-79
