,addr,rssi
0,63:10:f9:f2:a3:90,-65
1,76:f7:7e:64:11:3c,-71
2,60:13:84:4e:cd:9b,-58
3,51:e1:8f:fa:f2:a0,-72
4,63:eb:a9:91:bc:44,-67
5,27:70:ee:8c:57:8b,-75
6,74:90:50:40:59:7a,-66
7,39:3a:43:72:34:27,-62
8,e6:a2:fc:74:f8:08,-65
9,46:8b:87:2f:ae:50,-78
10,f2:d4:7b:57:c6:08,-79
11,dd:33:34:86:0e:db,-70
12,42:98:09:b4:2c:47,-77
13,f7:d5:54:51:c6:da,-64
14,c5:f6:f7:70:3b:fe,-79
15,72:d3:62:53:f6:b4,-79
16,e6:c2:f0:47:26:a9,-79
17,79:3f:b3:65:a0:6c,-79
18,dc:0c:88:9b:d2:d4,-74
19,1d:ba:26:1e:cf:6d,-74
20,61:5a:57:94:34:88,-69
21,05:60:4f:02:74:50,-74
22,6a:68:c0:4d:d5:d4,-79
23,4e:4d:56:78:de:1f,-79
24,c4:31:f1:c2:73:78,-79
25,46:a5:ae:88:41:a4,-79
26,22:42:5f:14:d8:5e,-79
27,40:69:13:7c:41:e5,-79
28,50:e0:95:d6:2c:bd,-79
29,d3:eb:98:b9:85:53,-79
30,49:a5:7e:d8:19:a9,-79
31,d6:54:0a:4a:8c:80,-74
32,5d:2a:01:05:be:3a,-77
