,addr,rssi
0,59:3a:d7:b5:e9:38,-71
1,20:04:ee:64:5b:f6,-72
2,5b:2b:1a:a9:80:cc,-69
3,c2:48:bb:42:5c:ed,-64
4,58:e1:a7:6b:91:95,-79
5,40:0e:d1:58:f2:17,-69
6,5a:2f:f8:96:f2:fb,-79
7,18:e3:7e:01:c2:f6,-79
8,57:04:01:92:35:d8,-65
9,f0:06:e4:43:ac:5c,-69
10,e4:24:28:d1:2b:02,-79
11,e4:63:81:d8:8c:ea,-53
12,73:a0:9e:b5:c5:2b,-79
13,eb:5c:9f:7c:d3:50,-71
14,eb:21:b0:1f:a7:52,-64
15,c4:22:f8:ff:32:02,-73
16,58:4e:a3:45:8b:fb,-79
17,7e:66:7c:2f:ed:e1,-77
18,f1:f8:8a:89:b8:d1,-54
19,74:90:50:40:59:7a,-72
20,c8:37:b5:46:32:16,-62
21,74:94:e4:4d:67:d2,-74
22,fd:54:54:7f:d7:f9,-65
23,76:cf:97:93:ee:47,-76
24,dc:a9:b6:9b:f4:a7,-79
25,2d:2f:51:11:40:53,-79
26,f0:ae:73:e8:32:33,-79
27,d4:1d:99:11:79:3b,-79
28,d5:d5:f0:8c:e8:4f,-79
29,66:cb:62:0c:83:bd,-75
30,32:c1:d1:23:d9:a4,-79
31,41:b9:fb:48:e7:bf,-78
32,f4:fa:dd:36:f5:fd,-79
33,48:ae:23:8c:e1:d3,-79
34,e0:ec:e4:42:df:7b,-68
35,14:25:ff:ea:f6:06,-78
