,addr,rssi
0,00:a0:50:c5:98:0b,-79
1,00:a0:50:53:46:67,-79
2,52:5f:fe:31:6f:2b,-79
3,53:10:e7:55:39:c7,-79
4,58:8e:ce:2b:17:b2,-79
5,71:f5:1c:09:c5:b6,-79
6,74:90:50:40:59:7a,-66
7,20:37:d9:55:e4:a1,-79
8,6c:09:30:a8:a1:52,-79
9,5d:e4:4f:1b:c2:93,-79
10,54:56:0f:73:20:50,-79
11,2e:df:b8:e7:a3:73,-79
12,ca:8f:e5:e5:70:21,-79
13,d6:73:ba:df:28:5c,-79
14,5a:9d:ff:5f:c0:51,-79
15,e8:65:04:47:2e:3f,-79
16,4c:c5:58:f9:8b:44,-79
17,6d:85:28:f2:a0:e1,-79
18,25:51:8a:e4:63:9f,-78
19,58:88:af:36:5e:97,-79
20,dd:44:31:95:70:07,-79
21,67:1e:fa:de:9e:69,-79
22,74:8a:ab:4e:9d:bc,-79
23,f5:b3:0d:f9:bc:24,-79
24,17:9c:bf:5e:4c:99,-79
25,62:e5:82:b2:f5:d3,-74
26,20:0d:4e:5d:4e:4b,-79
27,11:b2:37:16:07:0b,-77
28,6f:68:8f:f6:3c:54,-71
29,55:6b:38:6a:d5:d0,-79
30,e2:7a:6e:69:61:db,-71
31,68:80:54:05:8c:f3,-79
32,2d:82:1d:c7:30:32,-79
33,d9:47:6f:f3:96:bd,-75
34,e7:64:a4:07:e5:28,-67
35,10:f3:7b:bb:98:b4,-79
