,addr,rssi
0,5c:6e:6e:de:a3:1a,-77
1,05:1e:b5:9c:23:90,-67
2,5a:d6:4a:d0:72:05,-77
3,55:b1:4f:c1:9b:58,-79
4,2e:6f:b1:92:b7:18,-69
5,f2:8e:1c:b3:b5:60,-79
6,5a:7d:89:38:e6:b6,-76
7,df:e4:57:60:bd:78,-79
8,ea:d5:50:97:c1:2b,-71
9,50:d1:46:59:2c:c4,-79
10,51:b0:83:83:fe:71,-77
11,00:a0:50:d8:8c:57,-79
12,0e:dc:ca:e4:62:b3,-78
13,71:fb:1a:76:1a:7c,-78
14,7d:06:71:36:f2:9b,-72
15,41:df:9b:9e:66:66,-79
16,5d:26:82:cf:65:d6,-79
17,32:03:fc:94:76:96,-79
18,71:2d:3a:b4:89:e4,-69
19,71:6c:a8:33:38:51,-79
20,6e:dd:65:d4:8a:9d,-79
21,77:10:ef:71:ea:0a,-78
22,0f:73:85:5d:6f:00,-78
23,6e:13:37:a8:51:28,-79
