,addr,rssi
0,03:43:26:cf:ee:0d,-63
1,98:d3:31:60:3a:a1,-73
2,18:4b:ea:4f:0f:40,-63
3,53:13:2f:2f:09:ba,-64
4,7b:1a:55:ef:55:eb,-71
5,2d:40:87:05:a9:1b,-79
6,74:90:50:40:59:7a,-75
7,4c:db:0c:8b:f7:41,-79
8,53:95:9a:e9:97:e4,-75
9,24:30:34:3f:bb:38,-79
10,45:77:b3:ac:32:79,-79
11,15:d3:78:8c:77:c2,-79
12,3f:e5:95:90:59:78,-79
13,39:87:68:60:cc:6e,-79
14,ca:e8:5e:a6:36:ed,-79
15,24:67:fd:2f:aa:d5,-79
16,0e:74:5a:d7:be:9d,-79
17,57:1b:88:5c:85:d0,-78
18,64:f8:b1:ea:ef:5c,-79
19,37:67:3d:b8:5a:9e,-79
20,00:a0:50:53:46:5c,-79
