,addr,rssi
0,7d:36:18:6d:e1:19,-78
1,74:90:50:40:59:7a,-71
2,5d:ca:bd:87:72:dd,-79
3,65:21:2f:8d:ef:ba,-69
4,ce:79:1d:d2:4b:b1,-79
5,40:fb:b9:29:f4:9f,-75
6,64:3a:20:35:a6:1c,-79
7,cd:bf:40:91:f1:84,-79
8,51:ed:d2:73:e0:3a,-79
9,c3:59:b9:f0:6a:5a,-79
10,70:a2:95:ea:1b:fa,-76
11,3a:de:67:b7:d6:e3,-79
12,6c:89:d8:5d:d0:68,-79
13,1f:9d:2c:5e:13:b6,-79
14,5f:7b:ff:f4:23:13,-79
15,3b:7e:2e:0c:50:d2,-77
16,e8:31:d8:39:82:08,-79
17,63:6f:4c:21:99:cb,-79
18,5e:50:c3:16:10:11,-79
19,41:9d:80:84:7d:6b,-79
20,63:11:4b:51:84:da,-79
21,7b:2f:33:a0:b1:68,-79
22,52:17:91:35:50:23,-79
23,27:39:27:b3:4d:21,-78
24,14:7d:85:b4:9f:85,-79
25,33:99:a7:f8:2f:6b,-73
26,4e:50:2a:c3:4c:99,-79
27,44:52:30:3a:b9:41,-79
28,3d:ff:88:a2:14:28,-79
29,48:ab:78:72:e6:9c,-79
30,58:32:f5:83:0c:cf,-78
31,47:16:7f:36:ac:d1,-79
