,addr,rssi
0,75:06:ec:6e:b5:ef,-79
1,43:21:2f:2f:13:c7,-79
2,0a:33:b0:5d:f1:06,-79
3,74:90:50:40:59:7a,-63
4,64:3b:39:87:1b:47,-77
5,6f:ce:5e:3f:cf:30,-79
6,70:40:1d:a7:43:06,-79
7,20:a9:48:2e:a8:0e,-79
8,3d:32:09:c8:8b:2b,-79
9,47:10:7a:61:e1:e9,-79
10,1c:31:f9:05:e7:6f,-79
11,19:40:10:0e:1f:bb,-79
12,c6:fc:cd:76:51:ae,-79
13,77:25:c0:3b:e2:3f,-79
14,66:db:b6:33:ed:66,-79
15,6e:a1:63:07:82:af,-79
16,72:a5:83:64:cc:e1,-77
17,5d:66:38:ea:97:52,-79
18,0e:30:f8:e9:41:d1,-79
19,47:5d:25:da:5f:8c,-79
20,1b:a3:50:4c:b4:3d,-79
21,53:9a:15:90:09:a9,-79
22,7b:37:53:9c:22:3c,-79
23,48:54:d5:52:fd:ac,-75
24,53:92:0f:48:77:50,-79
25,44:5f:28:db:1b:d2,-79
