,addr,rssi
0,6a:56:1f:19:46:0d,-69
1,73:49:98:84:05:d0,-75
2,3b:3f:4a:e2:c4:2c,-64
3,00:a0:50:7e:33:d0,-79
4,19:84:7e:61:3f:34,-68
5,6d:db:aa:62:d0:35,-64
6,60:d1:49:fc:54:9f,-67
7,62:32:13:04:93:83,-76
8,17:f6:9e:20:ad:03,-76
9,74:77:3c:a5:d0:e8,-78
10,50:67:b2:02:27:b6,-79
11,6a:21:53:75:78:49,-72
12,5f:ef:f0:48:05:17,-75
13,d4:36:39:ba:bd:95,-79
14,4d:a6:e6:e5:3f:b9,-79
15,56:84:6c:b7:0b:2f,-79
16,30:25:4d:aa:92:ef,-79
17,20:73:d9:e7:0e:34,-79
18,4c:be:12:6c:00:5a,-79
19,71:2c:c2:50:9c:e0,-65
20,d4:9d:c0:7d:09:69,-79
21,fb:27:ce:e9:ac:a7,-79
22,67:d7:04:fd:c2:eb,-78
