,addr,rssi
0,43:58:a2:26:68:45,-79
1,74:90:50:40:59:7a,-71
2,5f:f5:08:5c:8c:4c,-79
3,c7:04:a6:aa:1d:7a,-71
4,67:7f:25:9f:14:51,-69
5,57:26:db:95:a1:3b,-79
6,7b:f2:e7:69:85:a1,-78
7,f2:45:25:f9:58:50,-51
8,c1:3c:c3:ed:bb:ad,-71
9,06:cf:25:f4:27:03,-79
10,59:92:2a:2b:c7:c4,-79
11,77:8e:1d:ca:ac:ef,-79
12,74:e4:cc:06:bc:b7,-79
13,ac:12:2f:e1:0a:19,-75
14,12:b9:46:10:e6:59,-79
15,fd:3a:84:88:ed:80,-79
16,40:5e:99:dd:f8:62,-79
17,78:46:38:c4:26:ab,-76
18,1e:6b:b1:aa:51:41,-79
19,5d:44:4d:a2:6d:6e,-79
20,fb:77:b4:d6:27:ef,-77
21,4b:7e:3c:44:3b:bd,-77
22,24:9e:c2:9d:5a:b4,-77
23,5b:af:8e:ae:f2:14,-79
