,addr,rssi
0,59:1b:cb:6b:cd:fb,-71
1,5b:ff:86:80:22:9b,-64
2,5b:9d:21:6f:41:fb,-73
3,68:10:ed:30:3f:c8,-79
4,45:57:51:b5:b1:67,-79
5,e6:46:1a:37:a7:02,-65
6,ed:52:91:49:71:c1,-79
7,50:40:a9:86:42:67,-79
8,52:22:29:de:aa:3f,-79
9,16:8f:9a:6d:b6:61,-78
10,7e:2b:73:cf:b1:d3,-78
11,f0:12:f4:7b:a3:5e,-76
12,6a:9c:dc:b8:9a:4f,-79
13,f6:99:fc:5d:78:1d,-79
14,2f:04:86:82:bf:52,-79
15,3a:62:0b:bb:3b:7b,-79
16,70:81:4c:eb:2b:e0,-79
17,a4:c1:b5:00:04:24,-79
18,07:fb:95:b4:eb:c1,-79
19,a4:c1:c8:00:03:ff,-79
20,1b:ce:e7:b1:e6:7d,-79
21,3a:63:c2:2f:b7:cc,-73
22,55:60:94:63:f1:b3,-73
23,a4:c1:c7:00:04:1e,-79
24,6d:20:8d:d6:bf:eb,-64
25,5e:9b:05:67:ea:e7,-77
26,da:33:68:30:f8:94,-76
27,62:08:28:92:bf:6b,-75
28,c1:11:f3:5a:2b:da,-79
