,addr,rssi
0,67:46:c3:50:98:bd,-69
1,7f:38:54:87:d7:ed,-79
2,c8:ae:6d:72:3c:6e,-79
3,7e:fb:d1:76:ed:ec,-69
4,0d:95:ac:51:79:96,-78
5,74:90:50:40:59:7a,-73
6,d7:28:15:3f:c8:dc,-71
7,73:7b:f8:e8:d0:43,-68
8,68:20:58:d4:0a:70,-79
9,76:51:0e:88:7a:7c,-71
10,cc:26:75:aa:8c:22,-68
11,52:92:1d:f5:28:40,-60
12,78:1d:69:e2:24:da,-69
13,cc:e2:04:12:6a:7b,-79
14,ce:28:54:17:56:65,-67
15,fe:8c:5e:68:5f:6e,-79
16,5d:7f:03:bd:fe:d2,-79
17,e9:ea:1b:53:7f:10,-79
18,6c:b8:c7:5c:d6:09,-76
19,43:d6:18:16:b2:11,-79
20,d9:a0:97:61:8c:ff,-70
21,df:53:3b:1e:39:b9,-77
22,df:5f:09:a8:7a:2d,-74
23,f1:2d:af:ff:b6:7f,-78
24,a4:c1:38:6a:df:9d,-79
25,52:79:f0:c9:00:17,-78
26,ef:08:51:01:71:92,-79
27,fd:e8:fd:1a:03:60,-78
28,51:6b:eb:89:18:3f,-79
29,46:57:d3:5d:22:3b,-79
