,addr,rssi
0,4c:e6:3b:08:3e:1b,-78
1,74:90:50:40:59:7a,-64
2,60:fa:1b:96:8b:52,-79
3,4b:e0:44:dd:13:23,-79
4,e9:c1:9f:1b:55:b3,-71
5,43:84:0d:1b:3b:e2,-75
6,06:a4:bf:18:5b:af,-74
7,7b:b0:40:5d:73:bd,-79
8,4f:c2:19:9f:12:a7,-79
9,39:b8:d3:77:63:28,-79
10,73:c4:bf:5d:17:e9,-79
11,65:fe:ac:d2:1f:c2,-79
12,5b:0a:27:fc:c1:78,-79
13,4f:05:c9:39:1f:d2,-79
14,72:d4:89:e6:b7:77,-79
15,ee:62:32:00:2e:f6,-79
16,4f:bf:8e:45:b7:90,-79
17,6a:1e:6a:63:74:79,-78
18,6a:a0:3e:09:98:ff,-79
19,c5:11:ed:b2:f7:55,-74
20,4c:d4:15:8b:79:5e,-79
21,14:45:a3:cf:36:a8,-79
22,7c:60:33:c3:07:c7,-79
23,58:e5:b7:a7:4a:3f,-73
24,49:57:7a:db:b4:4f,-71
25,c3:0e:e6:ab:87:94,-79
26,5e:83:29:40:51:e6,-76
27,6c:ff:55:41:ed:5d,-74
28,76:21:4c:87:5a:03,-76
29,68:20:b8:e1:c2:5d,-73
30,5b:5e:70:c6:53:e4,-77
31,08:0c:c5:38:d2:da,-79
32,4b:35:00:08:b0:78,-76
33,51:33:e1:04:d2:2d,-77
34,00:a0:50:11:42:56,-79
35,39:f7:50:b5:66:4b,-79
36,48:3a:aa:d0:9c:85,-79
37,12:5f:94:78:76:c5,-79
38,61:06:50:38:32:6d,-79
39,e1:f0:c3:7e:63:be,-75
40,50:eb:4a:90:6f:a0,-71
41,65:e1:fd:fa:05:49,-77
42,77:f0:68:77:a2:42,-71
43,18:98:11:9e:3c:c3,-79
