,addr,rssi
0,73:80:b3:e2:86:a3,-69
1,4d:00:1f:e2:70:94,-75
2,56:10:65:bb:07:cb,-71
3,63:a0:8b:fa:ff:fa,-79
4,72:d4:24:d5:81:c3,-79
5,00:a0:50:11:43:20,-79
6,11:25:af:50:41:fd,-79
7,59:c5:e9:db:ff:f6,-79
8,00:c3:f4:70:96:a3,-79
9,08:8c:19:d9:61:57,-79
10,73:af:9d:31:35:1b,-78
11,69:5b:22:12:b0:aa,-79
12,4c:cc:8a:97:c0:9a,-79
13,74:90:50:40:59:7a,-74
14,68:94:a6:ae:e9:4d,-73
15,3a:ce:86:0e:ea:4c,-79
16,66:23:25:cf:93:df,-79
17,66:6e:19:c2:59:1d,-79
18,5b:66:b2:5b:3f:e7,-79
19,5b:7e:5b:34:ea:b2,-79
20,7d:e4:f9:b6:77:41,-79
21,d4:9d:c0:7d:08:71,-78
22,fa:3a:75:c8:7f:a0,-75
23,f5:ce:63:c2:e4:2d,-79
24,54:d5:d2:da:75:85,-79
25,2f:3c:25:5c:55:0d,-79
26,d4:9d:c0:7d:1f:5f,-79
27,f1:15:db:35:30:7f,-77
28,d1:14:e6:a1:bd:f3,-79
