,addr,rssi
0,73:b1:d7:ba:22:40,-67
1,5d:3e:21:54:dd:4f,-72
2,74:90:50:40:59:7a,-66
3,56:03:e6:24:09:d1,-66
4,23:17:47:39:13:9b,-76
5,46:70:25:eb:1a:7c,-79
6,66:ba:d1:ba:42:64,-79
7,f0:67:73:93:c0:d1,-66
8,4f:03:1d:db:95:36,-58
9,00:c0:46:d9:4c:70,-58
10,76:8e:ce:a3:48:8a,-63
11,f6:f0:bb:fd:48:c2,-78
12,15:6f:3b:6d:54:b0,-79
13,45:3a:47:5f:d0:b9,-69
14,48:12:3f:68:4a:d3,-74
15,00:a0:50:11:41:e8,-79
16,22:cd:80:12:d6:64,-79
17,5f:4a:40:fd:af:03,-79
18,e7:ff:b4:b3:b5:b7,-73
19,00:a0:50:7e:33:d0,-79
20,7a:64:8d:4e:45:ba,-79
21,52:1d:01:23:74:74,-79
