,addr,rssi
0,7b:e2:5c:88:68:b4,-79
1,74:90:50:40:59:7a,-75
2,5f:3f:64:fc:1e:7f,-72
3,1f:5e:07:3b:aa:f0,-68
4,e2:bc:6b:50:f1:69,-74
5,7f:33:55:5e:4c:42,-79
6,14:ef:6a:cc:49:41,-74
7,7d:51:e6:f6:fb:5d,-71
8,e4:ae:8d:2f:ca:a3,-64
9,f8:ed:b9:1e:fd:0f,-71
10,79:5d:85:4e:cf:8c,-79
11,6e:9b:01:70:43:87,-79
12,69:93:e9:ee:af:9a,-79
13,4e:4e:0f:e2:f2:7b,-79
14,e3:17:f4:1f:22:36,-79
15,76:d7:da:58:b8:e3,-72
16,3d:41:95:11:29:02,-79
17,58:d9:43:5b:f4:96,-79
18,7a:35:03:b2:db:63,-79
19,3e:01:5a:e5:9c:22,-79
20,1e:45:c4:9a:07:52,-79
