,addr,rssi
0,5c:ff:22:41:1b:e2,-66
1,52:5c:5c:9d:34:b6,-64
2,17:ea:e3:7a:5f:a2,-63
3,0a:a2:b8:53:7c:e9,-65
4,07:5a:3a:fc:b9:ee,-74
5,6a:e9:c8:1c:18:01,-72
6,5c:35:34:38:54:01,-73
7,2a:80:a8:db:b4:51,-67
8,59:7c:38:f6:62:ef,-76
9,7f:58:71:e6:b2:6a,-76
10,70:33:fa:b4:c9:6f,-79
11,5a:3a:f4:9b:6d:51,-67
12,32:53:de:4f:5c:1d,-79
13,42:f0:10:48:4f:03,-78
14,74:90:50:40:59:7a,-68
15,46:a5:e3:d6:f4:8a,-71
16,db:a4:3a:dc:77:b7,-75
17,49:3f:1d:02:d1:ea,-79
18,5c:9c:a4:87:3e:e1,-79
19,4d:50:04:2e:6d:b0,-79
20,3f:ef:fd:e2:d8:dc,-78
