,addr,rssi
0,43:57:41:b8:d6:46,-73
1,5b:75:18:2e:bd:05,-79
2,16:22:49:1a:1f:fc,-73
3,70:07:ff:d8:aa:4d,-76
4,48:34:c2:b1:bb:97,-75
5,22:60:57:73:a9:00,-77
6,42:f5:6d:b1:5e:c5,-76
7,29:99:71:bd:5e:8e,-76
8,4f:cc:9e:c3:da:17,-79
9,58:f0:d7:1e:c9:28,-79
10,74:90:50:40:59:7a,-70
11,0b:98:33:10:20:3a,-79
12,2b:04:75:94:85:ca,-79
13,c5:dc:f4:ab:8c:40,-71
14,61:5e:6e:f8:86:a7,-79
15,ce:04:fa:8c:fd:9a,-73
16,69:ec:7c:96:ce:e3,-79
17,74:43:af:13:d9:a3,-79
18,43:d3:b9:09:78:8e,-76
19,f4:62:13:21:12:a6,-79
20,5c:4e:c5:da:de:b0,-79
21,00:a0:50:d6:c7:46,-79
22,46:2b:ad:70:c8:1e,-79
23,69:ff:a1:e5:91:f9,-78
