,addr,rssi
0,12:8e:20:6f:29:8d,-79
1,fa:a8:ad:8e:a6:96,-77
2,fd:9f:34:40:87:df,-75
3,0f:56:ce:0c:9b:5e,-76
4,2d:05:50:37:0f:47,-75
5,5c:5f:d3:79:b4:e9,-73
6,4c:dc:97:f3:69:50,-79
7,53:fd:2e:86:b2:89,-76
8,de:c2:08:f5:8e:bd,-77
9,50:89:dd:fd:7f:fd,-79
10,74:90:50:40:59:7a,-78
11,3e:4c:a4:93:8a:af,-79
12,4f:06:e9:9e:9b:62,-75
13,53:5e:3f:33:2a:19,-79
14,11:51:2f:c4:6e:d1,-79
15,dc:33:eb:c3:ba:23,-75
16,1f:57:38:a3:57:1f,-79
17,22:5d:21:55:6c:5d,-79
18,64:aa:58:05:52:83,-79
19,e3:ef:64:41:06:b6,-79
20,04:90:ca:47:01:c9,-79
