,addr,rssi
0,44:7f:b2:f1:63:ce,-68
1,e1:ea:74:81:64:bd,-78
2,74:90:50:40:59:7a,-71
3,75:39:8c:ed:de:4f,-65
4,4a:5e:5d:41:12:2c,-58
5,7c:17:8a:54:3f:9c,-72
6,22:2c:ea:fe:e9:03,-73
7,71:d6:dd:35:42:25,-63
8,30:79:b1:a7:cd:cd,-57
9,41:dd:c9:b5:3d:53,-79
10,c5:b8:e1:12:b6:a2,-76
11,c7:e0:5b:0b:f3:43,-79
12,0a:a5:9f:f8:60:33,-78
13,31:60:19:24:35:3a,-77
14,58:5b:0f:19:29:ab,-72
15,48:93:22:6c:42:26,-79
16,50:50:bb:08:5d:11,-69
17,69:91:c6:34:2d:73,-79
18,32:a4:0b:4a:84:bf,-77
19,4a:d4:86:17:f1:75,-68
20,74:0e:9b:0f:14:78,-78
21,52:f3:df:b8:2a:16,-79
22,33:db:ef:42:43:19,-76
23,f9:25:36:ad:81:94,-72
24,4d:40:95:d1:ed:e7,-79
25,2e:b9:73:47:4d:f5,-74
26,23:2e:e0:43:11:ee,-78
27,55:60:c1:12:d9:01,-76
28,1b:af:96:83:62:c1,-79
29,66:4c:f4:56:ea:78,-78
30,67:01:e6:06:2e:e5,-79
31,18:fb:6f:7f:ad:33,-79
32,53:06:cc:8f:a7:0e,-78
33,5f:68:79:ff:99:07,-79
34,06:14:5b:05:a1:14,-72
35,00:a0:50:70:96:af,-79
36,49:c7:57:aa:3d:b7,-73
37,6f:18:27:8c:e3:b5,-79
38,04:b7:db:bf:1c:73,-79
39,53:23:3a:2c:14:af,-79
40,46:4b:1a:81:e4:73,-79
41,44:40:e3:79:99:ac,-79
42,5d:6b:3a:37:af:72,-76
43,07:67:59:23:8d:76,-77
44,6a:0d:ba:85:2a:0f,-79
45,00:a0:50:11:96:17,-79
46,61:0e:28:31:a1:22,-79
47,43:5f:53:fd:79:d3,-78
48,5f:4e:cf:e6:b6:82,-79
49,11:a3:bc:c2:f4:72,-79
50,42:77:bb:13:55:22,-79
51,6d:22:1f:de:39:31,-79
52,36:ab:a9:af:bf:62,-78
