,addr,rssi
0,52:5d:58:14:ce:17,-78
1,29:6c:b7:c1:47:b9,-72
2,2a:cc:3d:af:e5:9a,-75
3,1a:19:e6:aa:5e:6d,-76
4,4b:da:d8:92:ba:dd,-66
5,e7:78:f1:dc:9c:37,-75
6,0a:a5:9f:f8:60:33,-66
7,69:89:2b:7e:08:ad,-71
8,62:66:7f:be:a7:e5,-65
9,0e:a7:c5:42:a9:f2,-77
10,1a:1f:c2:cc:3f:ef,-79
11,4a:01:57:7a:b7:ff,-76
12,42:90:6b:67:65:a1,-79
13,38:65:75:fe:a1:28,-65
14,c1:24:b9:fa:b8:a8,-79
15,74:90:50:40:59:7a,-70
16,71:d6:dd:35:42:25,-64
17,47:73:bc:e8:de:7e,-79
18,5d:7b:3c:95:9e:c4,-79
19,e1:5e:38:06:27:78,-70
20,51:12:33:98:55:e1,-73
21,04:d6:ed:db:fb:8f,-79
22,4c:c3:a1:28:b4:b9,-79
23,28:b1:79:b5:4e:f0,-74
24,56:a8:4d:53:c9:75,-79
25,58:5b:0f:19:29:ab,-66
26,77:4e:71:bf:5a:5d,-79
27,41:f2:39:ae:33:c2,-79
28,7b:b4:75:5e:d0:48,-79
29,29:9c:62:3c:c4:19,-79
30,4a:90:0e:36:91:f5,-79
31,79:ae:2d:51:c3:3f,-79
32,20:1d:2e:63:d6:54,-79
33,20:be:98:a4:89:55,-75
34,ff:b4:4d:a2:f9:37,-79
35,ee:3e:45:d5:80:94,-79
36,65:24:26:d3:e9:6a,-79
37,64:6e:be:cb:28:68,-61
38,43:f7:35:4a:2e:cc,-79
39,00:a0:50:c4:e2:d2,-79
40,3c:02:c2:03:3a:94,-79
41,ce:2c:c3:2d:e1:31,-79
42,63:49:25:af:9d:4c,-79
43,3f:2e:2d:7e:86:24,-79
44,67:8e:7e:ec:86:74,-79
45,65:cd:14:9b:02:08,-79
