,addr,rssi
0,58:b8:5d:54:b9:9b,-71
1,2e:b3:29:e9:b0:82,-76
2,33:b1:00:9b:a5:a3,-79
3,7a:63:f1:e5:5e:23,-76
4,ca:96:6e:a4:d7:8d,-67
5,59:1c:b7:9f:7a:d4,-70
6,5e:27:5c:a8:c2:06,-79
7,1b:ed:da:b7:fa:f3,-73
8,42:58:e8:f2:4e:29,-72
9,65:6e:2b:14:01:7c,-75
10,03:e1:b3:32:1b:a7,-71
11,5c:9e:63:70:c1:78,-71
12,4a:bc:45:5b:52:93,-79
13,6c:e9:2f:46:89:e9,-72
14,55:c3:0d:c0:74:c6,-79
15,71:bf:5e:d0:64:36,-79
16,4f:2c:2c:37:1e:b3,-79
17,71:30:ff:b3:4e:aa,-71
18,74:90:50:40:59:7a,-73
19,69:7b:41:e3:30:e9,-75
20,73:4b:d4:04:b9:13,-79
21,28:52:e0:d4:b3:c7,-77
22,4e:d8:fc:d3:4f:7f,-68
23,4f:88:a3:6f:3c:b0,-66
24,c0:17:ba:eb:95:63,-79
25,4f:2e:27:2a:b0:7c,-79
26,1b:fc:2d:1f:13:ea,-79
27,25:8f:bc:31:43:d7,-79
28,02:f0:e8:c5:51:81,-79
29,79:6b:86:0e:f4:23,-79
30,6a:2d:ab:1d:a2:84,-78
31,00:a0:50:c5:34:4a,-79
32,26:85:2f:bb:5e:0d,-79
33,49:99:d3:9c:2d:f0,-79
34,48:79:29:3a:81:14,-79
35,7c:c9:02:c1:46:11,-79
36,1a:a3:80:82:82:4e,-79
37,63:4e:98:25:b2:0a,-79
