,addr,rssi
0,10:a2:1f:d4:3a:92,-65
1,55:c2:cc:2e:11:4f,-67
2,63:eb:a9:91:bc:44,-71
3,7e:85:86:75:27:bf,-65
4,78:59:5b:ef:74:7c,-62
5,3f:c9:cf:dd:ac:33,-64
6,dd:33:34:86:0e:db,-75
7,7c:b9:df:0f:8a:8f,-72
8,51:ed:8e:b9:87:43,-72
9,82:22:a7:6d:f5:79,-79
10,73:40:b8:24:49:da,-79
11,f7:d5:54:51:c6:da,-67
12,72:26:f8:29:d9:67,-74
13,74:90:50:40:59:7a,-76
14,ce:5a:83:58:1d:30,-75
15,e6:a2:fc:74:f8:08,-73
16,fe:4c:93:dc:aa:27,-61
17,c0:7e:15:2b:d1:79,-65
18,2a:33:51:42:8b:a9,-79
19,6c:c9:d1:27:b2:12,-60
20,1b:ae:da:dd:7e:71,-66
21,ec:c0:2b:ef:5d:df,-75
22,4f:1e:b4:65:61:9c,-79
23,4c:fd:36:3d:e5:56,-79
24,3e:ca:c0:5c:c5:e2,-79
25,43:0e:07:8a:dc:95,-79
26,d8:76:e7:70:18:3d,-79
27,42:4f:9d:1b:01:13,-79
28,5a:31:5b:ac:93:6b,-79
29,67:3c:f2:67:ea:c8,-79
30,40:db:97:ed:d4:f6,-79
