,addr,rssi
0,1f:2b:6b:bd:0d:51,-62
1,74:90:50:40:59:7a,-70
2,49:f2:24:dc:e3:01,-78
3,c6:6f:49:33:01:2e,-78
4,f5:11:1c:15:74:d3,-78
5,54:ad:f0:33:ae:eb,-78
6,33:5c:43:97:24:6e,-79
7,74:ea:61:4f:4c:83,-79
8,60:e0:6d:47:92:08,-79
9,f8:9b:fe:87:bb:f5,-79
10,00:70:49:a8:00:55,-79
11,c6:9e:c7:86:f5:b8,-72
12,4a:dc:4f:3a:9e:2e,-79
13,5c:8a:72:02:e2:60,-76
14,54:d4:aa:98:75:d4,-79
15,2d:3f:f9:99:d1:45,-77
16,36:fa:a1:f9:ac:05,-79
17,59:77:eb:78:db:ee,-79
18,78:1b:1c:14:24:ae,-75
19,4c:15:f7:6c:b5:6f,-79
20,5d:3e:bc:d0:c0:0c,-79
21,22:6b:84:e7:ce:b7,-76
