,addr,rssi
0,70:8b:11:e4:79:e3,-72
1,73:6d:e4:ad:11:5f,-72
2,98:d3:31:60:3a:a1,-72
3,3b:f7:27:06:34:13,-69
4,7c:c3:b6:21:12:ef,-60
5,54:4f:ab:3a:e1:9f,-70
6,74:90:50:40:59:7a,-75
7,46:3f:31:04:79:c3,-67
8,65:5f:08:95:38:36,-79
9,77:ec:ca:9e:a9:6c,-79
10,e3:84:13:f1:a1:64,-69
11,ec:28:68:40:48:e0,-72
12,d0:6e:65:16:73:0f,-79
13,72:1c:63:4c:58:05,-76
14,f8:72:93:28:3b:2f,-70
15,46:bc:00:b3:6d:6f,-76
16,d6:84:4f:7f:13:42,-79
17,6f:a9:41:f5:c1:bf,-79
18,7d:2c:bf:b9:af:83,-79
19,dc:1d:e0:53:95:43,-77
20,da:fc:dd:67:7b:9c,-79
21,f3:c8:0f:8a:76:a2,-71
22,f3:e7:9e:b2:96:15,-72
23,fc:6e:79:2c:80:bb,-79
24,52:f9:54:d3:92:5e,-79
25,71:29:dd:9e:6b:a9,-79
26,6d:58:58:69:11:4b,-79
27,55:63:51:b3:5a:38,-79
28,c9:2f:83:71:b8:44,-79
