,addr,rssi
0,71:75:14:b9:28:f0,-66
1,53:2a:2c:58:a2:1e,-63
2,5c:85:1b:a1:d3:2a,-49
3,ac:12:2f:04:29:4d,-79
4,6b:bb:9f:b2:6c:8d,-63
5,7e:02:ce:da:97:45,-78
6,74:90:50:40:59:7a,-66
7,54:1e:29:62:09:71,-79
8,d3:45:e8:f1:e5:48,-77
9,66:6a:ca:97:f6:69,-79
10,d1:f7:a3:ca:a8:fe,-56
11,c6:bf:2e:84:3d:8d,-66
12,47:8c:e7:5f:ac:36,-78
13,00:a0:50:c5:98:0b,-79
14,ed:a4:35:56:23:a8,-79
15,52:4f:9d:6f:ae:7a,-79
16,58:d8:a1:f6:7e:16,-78
17,1a:29:a3:1f:4b:c8,-79
18,48:68:19:b5:6c:9b,-78
19,44:47:80:ee:b7:8a,-75
20,09:60:7b:a6:01:da,-79
21,08:d1:ce:bb:c3:d0,-79
22,53:0d:dd:4e:6f:fe,-79
23,58:a3:3d:3d:e2:cc,-77
24,c0:4b:13:06:d7:de,-79
25,10:df:3a:6f:e1:4a,-78
26,73:87:a9:ae:bb:04,-76
27,4b:e7:4b:6d:a5:48,-79
28,c6:1b:4e:fd:45:d1,-75
29,e4:90:fb:bf:11:57,-63
30,00:a0:50:53:37:09,-79
31,32:2b:28:8b:87:e0,-79
32,4a:2b:d3:08:94:ac,-79
33,47:d9:04:b3:3f:18,-79
34,6e:62:11:2f:03:73,-79
35,4e:e4:f6:56:53:99,-79
36,e4:04:c7:7a:88:19,-79
37,5e:03:23:32:7d:e5,-79
38,36:8d:cd:61:96:8c,-74
39,57:61:70:b9:89:0e,-75
40,6f:71:06:0f:95:48,-72
41,ff:1c:27:00:54:a0,-76
42,69:be:5e:95:87:a6,-79
43,c5:e5:00:ee:3a:3b,-79
44,02:88:7a:f1:c2:16,-79
45,7e:50:b2:af:fb:bc,-79
46,7e:33:05:96:9a:fc,-79
47,7e:fc:29:34:6a:d0,-79
48,d4:27:1f:7d:75:79,-79
49,50:c0:57:ba:5a:66,-71
50,41:01:8e:f8:93:8a,-76
51,36:e3:82:e6:cf:43,-73
