,addr,rssi
0,48:8c:d4:c6:83:74,-75
1,2e:6f:b1:92:b7:18,-61
2,51:f8:c3:99:15:d8,-78
3,09:f2:43:d9:21:b2,-79
4,cf:d8:09:2c:03:86,-66
5,2d:43:a2:cd:34:58,-79
6,1e:d8:fa:3e:86:84,-78
7,1c:f1:18:f9:4f:1c,-78
8,1e:2e:5b:2e:e9:23,-79
9,5f:db:4a:c7:fd:89,-79
10,7a:64:60:1e:0a:97,-79
11,4d:27:71:f0:d4:8a,-79
12,f1:9a:eb:5a:f1:fb,-79
13,74:94:3b:1d:03:83,-79
14,d6:29:76:e7:7a:56,-75
15,02:28:83:6b:18:a3,-79
16,41:e5:a2:e6:a5:7b,-79
17,75:f3:a4:b9:c4:65,-79
18,43:8c:25:2d:aa:94,-78
19,4b:ac:2c:06:8e:9b,-79
20,64:bd:34:97:a6:4c,-79
21,69:f4:68:5c:ae:28,-79
22,6f:8d:2f:40:e7:d9,-79
23,4f:b5:a9:d9:1e:61,-79
