,addr,rssi
0,60:f3:6f:4e:50:04,-62
1,65:92:23:99:60:83,-73
2,50:39:1a:ee:c1:db,-77
3,7d:a5:64:65:85:79,-79
4,dd:60:02:9f:6b:f9,-64
5,74:90:50:40:59:7a,-75
6,08:b5:b6:a0:6f:f9,-78
7,6d:2b:cc:48:6d:24,-62
8,d3:19:12:ff:6e:f3,-57
9,4c:32:5c:1c:48:98,-65
10,d5:97:56:35:1c:40,-79
11,d3:ee:f0:e9:73:28,-71
12,4b:39:2a:ab:5b:bd,-79
13,75:3e:73:44:05:d7,-79
14,6b:ec:dd:3b:d4:32,-79
15,44:30:38:b6:39:e8,-72
16,43:dc:ce:bf:c8:07,-79
17,74:8b:e9:02:3a:c3,-74
18,04:1c:9d:7f:1f:b6,-79
19,5c:f1:e7:a1:15:a9,-79
20,7f:da:24:70:cf:64,-79
21,30:66:6a:3a:27:76,-79
