,addr,rssi
0,63:10:f9:f2:a3:90,-69
1,4f:d2:8b:31:e9:39,-76
2,6a:79:dc:b0:a7:d5,-60
3,60:13:84:4e:cd:9b,-76
4,51:e1:8f:fa:f2:a0,-67
5,da:13:51:fe:af:9b,-68
6,71:b8:d4:93:f1:01,-64
7,7f:a5:8f:1b:30:91,-76
8,74:90:50:40:59:7a,-76
9,39:3a:43:72:34:27,-71
10,c2:66:82:74:98:9a,-62
11,ef:7d:3d:59:e6:4b,-79
12,58:3b:3e:3f:72:a3,-79
13,51:9a:62:9b:bd:0d,-73
14,ea:35:41:22:1d:d8,-72
15,66:4e:c4:e8:ec:28,-77
16,fa:71:a4:ea:41:f9,-62
17,11:0c:7f:9e:5d:e3,-79
18,4c:a0:0f:1c:11:1f,-79
19,c7:e9:3a:2a:01:f0,-76
