,addr,rssi
0,00:a0:50:cc:29:d9,-79
1,07:33:b1:bf:00:df,-73
2,6c:1b:d1:65:0f:ae,-67
3,f5:03:9a:58:45:8f,-76
4,60:1c:09:e3:2c:7e,-72
5,78:bb:05:a3:0f:16,-71
6,f6:8b:1c:1e:60:ae,-75
7,3d:bc:b2:55:da:5a,-71
8,30:92:ca:6b:40:43,-64
9,56:12:19:11:b8:d7,-73
10,ea:75:16:4e:f2:cb,-79
11,78:38:11:d2:ce:06,-79
12,2e:a6:7d:a8:76:15,-77
13,74:90:50:40:59:7a,-72
14,d2:f4:a4:92:73:18,-65
15,e7:ab:f9:94:db:2b,-79
16,00:a0:50:52:e2:20,-79
17,72:7f:a0:ca:3a:4a,-79
18,ee:69:00:b5:93:d4,-79
19,00:a0:50:53:46:5d,-79
20,72:f7:4d:f5:99:dc,-78
21,60:bf:7b:91:1d:17,-79
22,d7:59:8a:1a:80:cd,-79
23,43:3a:c7:07:35:88,-79
24,4b:68:dd:43:70:08,-79
25,4c:74:15:61:2d:47,-77
26,47:cb:81:cc:73:cb,-79
27,48:33:20:97:1a:bd,-79
28,fe:0b:38:04:76:f7,-71
29,6b:dc:b1:77:d8:e4,-77
30,4e:54:a8:a6:bc:15,-79
31,63:01:6b:b1:e0:6c,-79
32,e6:3a:b2:09:38:54,-79
33,48:41:79:4f:93:32,-79
34,0b:bc:77:9d:02:e9,-74
35,4d:ca:a1:43:15:13,-79
36,56:ab:e7:5f:63:34,-79
37,7c:14:5d:c6:07:3c,-75
38,52:75:01:b9:08:8b,-74
39,d2:ff:41:a0:77:35,-70
40,e6:c8:24:de:c8:54,-79
41,26:85:dc:41:f1:04,-79
