,addr,rssi
0,68:43:68:c9:92:5a,-79
1,1d:92:92:a0:6c:74,-61
2,cc:28:90:68:f6:0a,-61
3,5c:5c:bf:c7:04:76,-79
4,41:3b:f1:17:8d:cb,-79
5,19:ad:09:ad:2b:4a,-76
6,5d:8d:56:99:3d:a4,-79
7,78:ce:37:3b:bd:4b,-65
8,52:c5:63:6a:69:ed,-71
9,47:c7:fc:e7:f7:d9,-79
10,7a:d7:d0:af:05:28,-63
11,74:90:50:40:59:7a,-64
12,fe:c1:27:fa:74:b9,-78
13,e4:66:15:83:5f:5c,-74
14,d3:fc:69:91:72:d2,-64
15,d0:1a:fe:b7:94:41,-79
16,ef:31:4e:ca:38:0a,-69
17,6e:25:8a:16:b9:ba,-79
18,79:4d:3a:d1:36:aa,-79
19,68:d4:a3:1a:fd:f0,-79
20,54:8a:bf:ab:09:17,-79
21,c6:c5:24:fa:81:79,-79
22,0d:e3:7e:73:54:da,-79
23,cf:a5:21:89:56:f9,-79
24,2a:6d:54:6e:2d:b1,-74
