,addr,rssi
0,2a:1f:1b:b7:f9:4f,-63
1,00:a0:50:11:1a:cf,-79
2,00:d5:31:86:fa:b2,-79
3,74:90:50:40:59:7a,-68
4,66:4c:60:41:0c:2a,-79
5,6c:ca:f0:55:65:4f,-74
6,57:4b:50:bb:a8:3a,-79
7,42:aa:40:d0:70:0f,-79
8,2d:c2:76:4c:63:69,-79
9,7f:ed:f4:f4:46:1f,-79
10,73:97:ea:0b:2a:fa,-79
11,69:f4:a6:96:49:28,-79
12,00:a0:50:53:46:5c,-79
13,08:a3:de:38:e3:45,-77
14,63:44:a6:14:10:31,-77
15,6c:03:41:bb:a7:2e,-79
16,14:df:ca:22:a0:47,-79
17,72:e9:b7:02:9f:c7,-79
18,12:b8:72:5a:a0:fe,-76
19,69:4b:c4:40:2b:a8,-79
20,79:47:9f:eb:0b:d1,-79
21,45:16:d7:dc:31:a3,-78
22,6c:16:4b:44:f3:20,-77
23,6b:e6:d2:f7:7a:04,-79
24,47:f4:76:fb:68:57,-79
25,f5:a6:6e:3c:d4:a5,-75
26,f6:ed:42:4a:1f:d4,-79
27,cc:fa:d4:28:2c:22,-79
28,03:f8:f6:e8:ca:3b,-77
29,43:ee:2a:17:be:7d,-74
30,3e:d4:be:10:5b:a2,-75
