,addr,rssi
0,12:ca:42:0b:d5:84,-65
1,46:62:fc:19:d9:ac,-79
2,7c:ff:eb:1f:b3:df,-62
3,19:61:16:02:63:b4,-74
4,76:01:4c:e6:a5:4f,-78
5,75:f6:d8:f6:fd:ec,-73
6,14:fe:f3:6f:81:34,-73
7,46:f7:7d:ae:7d:c0,-62
8,64:96:61:2c:05:08,-72
9,08:d6:54:c6:0a:5b,-72
10,59:cb:28:27:b4:a8,-75
11,0a:b5:b0:b7:3d:12,-73
12,4a:fc:e6:90:55:d0,-74
13,74:90:50:40:59:7a,-73
14,41:a6:e4:90:1b:1e,-79
15,60:35:75:c4:2c:ff,-70
16,c4:05:69:29:77:e9,-69
17,47:74:61:19:f7:e2,-72
18,d9:95:64:62:5b:ea,-76
19,3d:7d:1f:b7:26:07,-78
20,6a:76:38:e5:fe:e2,-79
21,2e:9d:f8:27:b1:fd,-77
22,4a:90:34:ea:9f:a5,-79
23,57:a9:c5:0a:8d:d6,-76
24,74:75:07:af:4f:04,-78
25,d7:8b:21:f6:99:9b,-73
26,7e:c2:78:d4:55:de,-69
27,da:f2:99:52:05:16,-79
28,71:61:d3:4c:b0:d2,-78
29,49:73:43:34:42:0f,-79
30,74:0a:0e:74:84:81,-79
31,63:af:00:13:50:49,-78
32,60:91:95:57:af:ae,-79
33,3c:6f:c7:a1:e0:c8,-77
34,7a:f1:4e:36:db:68,-78
35,53:9e:ed:1f:22:b3,-79
36,1e:0d:68:79:cc:61,-73
37,eb:7a:b5:26:28:b6,-71
38,a0:c4:a5:00:f6:da,-79
39,f6:bd:53:29:e6:3e,-79
40,c4:b8:71:3d:b6:b0,-72
41,77:18:7c:40:13:95,-79
42,67:2c:e7:69:b5:da,-79
