,addr,rssi
0,69:38:5f:04:13:84,-62
1,47:88:01:f3:b1:ee,-69
2,61:04:8c:2f:81:78,-70
3,66:86:3b:a8:12:72,-71
4,42:13:ab:66:46:06,-71
5,71:9c:3b:f7:ca:7f,-79
6,31:df:ee:8f:6c:b6,-79
7,74:90:50:40:59:7a,-76
8,45:07:b6:f0:a5:8b,-73
9,2c:be:e9:de:5a:de,-75
10,5b:7b:9d:98:bc:06,-79
11,45:24:6f:d4:07:02,-79
12,d2:e9:0f:18:58:f5,-75
13,41:62:5e:2e:f6:fe,-79
14,44:c0:ee:60:1a:0a,-79
15,42:93:70:71:91:18,-77
16,7f:fe:7e:f0:de:00,-77
17,ef:b0:96:62:08:72,-68
18,5c:56:e3:43:2f:86,-77
19,49:e0:bb:41:49:d8,-77
20,d9:0d:54:1c:28:8d,-58
21,69:3f:00:97:69:dc,-77
22,6d:0d:8d:41:ce:31,-79
23,c6:61:6d:4b:a5:15,-79
24,6f:b2:59:e3:ab:3b,-79
25,41:b8:80:ee:72:b3,-73
26,57:04:c8:f5:87:6c,-77
27,1e:47:34:f9:bc:a1,-75
28,f0:c5:01:6b:05:a6,-77
29,40:3d:7e:6f:15:e7,-71
30,6d:94:84:ad:9a:a1,-72
31,7c:59:79:1f:23:5f,-75
32,60:32:02:fd:a9:d0,-79
33,1d:81:64:5b:5d:07,-79
