,addr,rssi
0,73:da:af:8f:5f:50,-79
1,78:e5:44:80:1a:f7,-76
2,4c:21:58:20:47:92,-73
3,66:33:93:45:83:06,-66
4,5d:95:e2:96:85:a6,-69
5,1d:e1:a4:53:5d:83,-79
6,74:1b:e7:1b:5c:50,-75
7,00:a0:50:d6:c7:46,-79
8,41:8d:11:c2:1d:4c,-77
9,72:82:a5:26:3a:94,-77
10,4e:32:94:f4:3a:19,-79
11,d4:90:69:fa:f0:04,-66
12,f0:b9:36:a3:3c:06,-75
13,42:0e:8a:3d:0e:f6,-79
14,7d:4c:1a:94:80:6c,-65
15,74:90:50:40:59:7a,-67
16,ea:24:21:e3:4e:a9,-79
17,5c:ab:79:d3:aa:bc,-70
18,c3:79:cb:66:38:f4,-75
19,00:a0:50:cc:66:ed,-79
20,f8:9d:ac:cf:35:9d,-64
21,dc:9b:0b:e7:72:51,-77
22,e3:df:d4:0f:7e:fa,-77
23,67:d0:be:d7:58:33,-79
24,ce:a3:c9:cc:c6:7a,-79
25,50:19:4f:65:eb:77,-79
26,75:6b:93:cc:d8:92,-79
27,7b:06:0a:bc:db:43,-79
