,addr,rssi
0,cd:f7:26:49:ae:6e,-68
1,2a:f5:52:32:a3:ca,-63
2,70:01:ac:a0:9a:17,-68
3,5b:4d:b0:c8:fc:47,-68
4,22:c2:a1:dd:de:99,-65
5,1e:f4:f8:62:38:e6,-62
6,74:90:50:40:59:7a,-78
7,68:96:16:06:79:95,-65
8,40:64:46:5a:da:24,-64
9,6e:34:c0:d3:f5:d4,-65
10,6b:77:b0:b5:6b:a2,-79
11,e4:a7:80:f9:e6:dc,-62
12,c1:42:e2:64:fa:ed,-62
13,6c:f2:99:8b:cd:be,-79
14,f2:8b:c2:3f:42:43,-79
15,41:13:7b:90:96:06,-79
16,28:23:58:36:eb:1e,-79
17,46:40:c9:99:4b:06,-71
18,29:f8:3e:c6:e2:a2,-79
19,2d:85:1a:08:4e:43,-76
20,04:49:f3:ca:f3:67,-79
21,26:62:71:0a:93:e8,-79
