,addr,rssi
0,40:d8:b9:72:a1:d3,-79
1,74:90:50:40:59:7a,-71
2,7f:3a:be:cf:68:55,-71
3,75:0d:93:99:48:cb,-77
4,1a:54:63:da:65:9c,-71
5,fc:70:4c:27:a3:ed,-78
6,3b:2f:c6:7d:20:85,-68
7,71:7f:e6:cf:10:08,-69
8,6f:56:3f:11:e7:7b,-79
9,58:6f:9e:30:e1:1e,-76
10,7d:5a:df:ea:ef:10,-72
11,c0:af:18:16:5c:53,-71
12,50:e1:7e:1e:2a:c7,-79
13,41:ce:1a:27:df:02,-78
14,56:6d:7c:a6:22:4b,-79
15,5c:28:f1:46:ce:12,-79
16,c8:8c:76:c9:c3:95,-79
17,26:da:55:0f:ae:4b,-79
18,24:8d:78:56:17:98,-79
19,db:ce:7f:01:d3:59,-79
20,ed:58:b0:0d:b0:d6,-79
21,ec:2b:bc:8c:1b:ea,-77
22,56:e2:c7:9b:cc:9d,-74
23,6b:27:5a:32:44:1b,-79
24,7e:9f:d9:4d:fb:84,-74
25,e9:f4:79:64:36:eb,-78
26,6a:b6:44:0b:91:b5,-79
27,64:63:86:d9:30:9f,-79
28,18:4b:a6:31:a0:cb,-79
29,62:ba:54:ac:36:d4,-78
30,60:45:c3:46:4a:57,-79
31,1f:e2:d5:7a:09:9f,-79
32,cb:10:a0:dd:c2:9c,-78
33,73:3e:a3:9d:38:e2,-79
34,6a:c1:80:17:5b:e9,-78
35,02:98:d6:8a:8c:4d,-73
36,f3:e1:c5:d6:86:bc,-79
37,71:ac:97:f7:f6:8b,-79
38,cd:1d:0d:5d:71:1c,-79
