,addr,rssi
0,40:ad:c2:c1:01:7e,-66
1,6c:28:4e:4a:b3:86,-63
2,07:3d:d6:56:6a:6b,-53
3,5d:75:f4:8c:88:1a,-71
4,7a:5f:29:93:b4:f9,-63
5,4d:58:60:04:14:1b,-64
6,74:90:50:40:59:7a,-63
7,76:17:98:72:a1:e7,-78
8,00:a0:50:c4:a6:13,-79
9,71:36:aa:32:90:4b,-79
10,48:41:19:7c:40:d8,-79
11,43:75:b9:2a:d9:b3,-78
12,4e:4e:68:10:eb:23,-73
13,e3:ab:3d:bf:4d:5e,-62
14,62:d7:f8:98:6d:78,-79
15,73:c5:29:9a:9e:15,-79
16,00:a0:50:11:1a:cf,-79
17,65:aa:1b:3f:bf:32,-79
18,6b:15:93:c1:ff:da,-79
19,47:31:dd:a2:44:00,-79
20,d7:3c:c2:63:84:46,-77
21,0c:16:1e:15:3d:93,-75
22,1a:66:0c:8c:00:81,-78
23,5d:76:de:60:cf:d9,-79
24,54:f5:87:de:19:36,-79
25,54:5c:06:a1:74:2a,-79
26,03:83:38:a0:a5:b8,-71
27,7c:4a:c8:95:3d:e8,-75
28,e8:0d:ed:b7:fa:5c,-79
29,70:64:f5:d2:30:0c,-75
30,66:08:a1:d0:ac:a6,-79
31,15:84:d4:1e:9b:27,-79
32,2c:ec:3a:0d:cb:0d,-79
33,35:86:e0:27:d0:d2,-79
34,4c:2b:43:c6:f9:6e,-72
35,07:4f:72:55:bc:c3,-79
36,72:44:d9:c2:d7:6f,-77
37,d0:04:b7:6c:26:e7,-79
38,43:f3:fd:78:8a:85,-79
39,47:7a:4c:47:e7:d7,-75
40,1d:12:44:e6:32:97,-79
